X,Y
61.040000000000006,199.73333333333335
70.42,184.61333333333334
207.76000000000002,75.60000000000001
200.9,23.52
76.30000000000001,185.73333333333335
202.58,12.133333333333335
167.3,109.2
29.960000000000004,164.64000000000001
40.18000000000001,155.86666666666667
91.56,158.66666666666669
193.48000000000002,184.61333333333334
108.78000000000002,136.64000000000001
52.36000000000001,196.18666666666667
136.64000000000001,85.68
85.12,163.70666666666668
173.18,106.58666666666667
32.760000000000005,161.09333333333333
213.22000000000003,33.04
70.42,188.72
120.54,102.29333333333334
148.54000000000002,139.06666666666666
7.5600000000000005,130.10666666666668
53.760000000000005,208.69333333333336
168.14000000000001,103.60000000000001
203.42000000000002,27.813333333333336
73.36000000000001,187.41333333333336
98.7,130.48000000000002
144.76000000000002,156.61333333333334
217.14000000000001,30.240000000000002
216.58,10.08
51.1,184.05333333333334
3.9200000000000004,125.25333333333334
221.90000000000003,17.92
98.84,141.86666666666667
111.72000000000001,99.68
70.28,194.88
101.22000000000001,133.28
89.32000000000001,151.20000000000002
1.54,129.17333333333335
172.62,116.66666666666667
170.10000000000002,112.93333333333334
4.340000000000001,133.84
95.76,150.45333333333335
196.42000000000002,188.53333333333333
35.0,178.08
171.36,120.02666666666667
49.7,162.77333333333334
210.70000000000002,189.09333333333333
199.08,184.8
44.660000000000004,162.02666666666667
196.98000000000002,180.32000000000002
138.60000000000002,138.69333333333333
46.480000000000004,186.48000000000002
7.700000000000001,140.56
52.080000000000005,213.73333333333335
4.62,142.42666666666668
220.08,14.0
87.64000000000001,157.73333333333335
205.94000000000003,32.85333333333333
55.300000000000004,201.60000000000002
201.18,31.546666666666667
40.040000000000006,183.30666666666667
174.44000000000003,112.74666666666667
154.14000000000001,170.24
42.00000000000001,221.01333333333335
49.84,199.54666666666668
110.60000000000001,104.90666666666667
57.96000000000001,204.77333333333334
183.96,1.12
36.540000000000006,170.61333333333334
100.94000000000001,145.04000000000002
220.64000000000001,23.333333333333336
205.94000000000003,12.88
114.52000000000001,101.73333333333333
149.38000000000002,133.09333333333333
216.44000000000003,25.573333333333334
37.38,159.2266666666667
137.20000000000002,142.42666666666668
165.48000000000002,122.64
42.42,191.33333333333334
212.24,10.64
115.64000000000001,120.58666666666667
212.66000000000003,28.373333333333335
44.1,185.17333333333335
33.18,170.61333333333334
206.78000000000003,7.466666666666667
204.54000000000002,41.440000000000005
108.22000000000001,114.80000000000001
109.76,111.81333333333333
52.220000000000006,170.42666666666668
208.60000000000002,35.84
98.56,152.50666666666666
203.00000000000003,33.413333333333334
1.9600000000000002,145.97333333333333
130.62,80.26666666666667
1.2600000000000002,141.12
203.56000000000003,19.04
35.42,211.68
10.64,149.70666666666668
207.9,17.36
40.040000000000006,165.9466666666667
39.2,179.9466666666667
42.84,171.73333333333335
207.48000000000002,27.066666666666666
50.82000000000001,176.58666666666667
218.54000000000002,19.226666666666667
26.180000000000003,193.57333333333335
49.7,166.88
47.74,172.66666666666669
216.3,16.053333333333335
45.92,179.38666666666668
9.8,159.97333333333333
47.88,178.45333333333335
13.020000000000001,155.49333333333334
213.36,22.586666666666666
33.74,165.9466666666667
11.620000000000001,145.78666666666666
40.74,162.21333333333334
2.1,154.56
210.28000000000003,20.533333333333335
210.56000000000003,14.0
213.22000000000003,16.053333333333335
215.88000000000002,19.973333333333333
207.48000000000002,20.720000000000002
208.32000000000002,23.893333333333334
212.52,26.693333333333335
210.00000000000003,31.546666666666667
203.42000000000002,25.200000000000003
204.54000000000002,16.986666666666668
219.10000000000002,24.826666666666668
170.24,107.70666666666668
37.24,163.52
40.88,176.21333333333334
36.82,174.90666666666667
25.200000000000003,199.54666666666668
30.520000000000003,199.54666666666668
31.360000000000003,193.20000000000002
30.240000000000002,188.90666666666667
32.900000000000006,187.78666666666666
28.840000000000003,180.88
26.320000000000004,183.30666666666667
22.680000000000003,191.70666666666668
21.000000000000004,195.62666666666667
22.820000000000004,187.60000000000002
19.32,184.42666666666668
19.180000000000003,188.72
17.78,181.06666666666666
21.98,181.44
22.96,175.65333333333334
18.340000000000003,176.21333333333334
19.6,179.9466666666667
15.680000000000001,180.5066666666667
16.8,174.53333333333333
13.3,175.46666666666667
9.38,155.49333333333334
12.46,159.97333333333333
8.260000000000002,152.69333333333333
8.260000000000002,147.28
9.66,144.85333333333335
4.2,148.21333333333334
3.6400000000000006,151.9466666666667
5.6000000000000005,154.37333333333333
5.040000000000001,158.66666666666669
7.280000000000001,161.46666666666667
