X,Y
117.0726096333573,21.62162162162162
119.6491732566499,15.783783783783784
116.42846872753415,9.72972972972973
126.41265276779296,4.324324324324325
122.2257368799425,9.72972972972973
125.60747663551403,11.027027027027028
127.86196980589504,15.351351351351353
123.99712437095616,16.216216216216218
125.12437095614666,21.83783783783784
128.66714593817397,22.27027027027027
127.53989935298348,27.675675675675677
126.73472322070454,32.0
133.65923795830338,14.702702702702704
132.37095614665708,8.864864864864865
134.30337886412653,3.2432432432432434
131.24370956146657,2.3783783783783785
137.52408339324228,7.135135135135135
142.03306973400433,1.0810810810810811
142.3551401869159,6.7027027027027035
142.83824586628327,11.891891891891893
141.54996405463697,20.10810810810811
137.52408339324228,13.18918918918919
136.07476635514018,20.10810810810811
133.17613227893602,24.864864864864867
137.20201294033072,27.027027027027028
140.74478792235803,25.513513513513516
134.46441409058232,28.54054054054054
135.26959022286127,33.94594594594595
131.88785046728972,37.18918918918919
118.68296189791518,45.40540540540541
122.38677210639828,44.75675675675676
122.38677210639828,50.5945945945946
117.55571531272467,50.16216216216216
117.2336448598131,54.48648648648649
113.85190510424157,59.45945945945946
116.75053918044573,62.48648648648649
112.24155283968369,65.94594594594595
114.33501078360892,68.97297297297298
117.2336448598131,72.64864864864865
119.6491732566499,65.72972972972974
121.42056074766356,60.54054054054055
126.25161754133718,59.891891891891895
127.21782890007191,56.0
129.6333572969087,54.48648648648649
130.27749820273186,60.54054054054055
127.53989935298348,49.08108108108108
131.88785046728972,46.270270270270274
135.26959022286127,42.16216216216216
130.43853342918766,40.64864864864865
133.98130841121497,53.40540540540541
134.30337886412653,48.64864864864865
138.32925952552122,52.32432432432433
136.39683680805177,59.891891891891895
129.47232207045292,65.2972972972973
131.88785046728972,68.97297297297298
126.25161754133718,69.4054054054054
123.5140186915888,65.94594594594595
122.70884255930986,69.4054054054054
121.42056074766356,72.86486486486487
122.2257368799425,79.78378378378379
124.80230050323509,77.62162162162163
128.3450754852624,74.81081081081082
131.56578001437816,72.86486486486487
129.95542774982027,78.27027027027027
132.04888569374552,82.37837837837839
130.43853342918766,85.83783783783784
126.73472322070454,82.5945945945946
134.7864845434939,90.16216216216216
137.20201294033072,85.1891891891892
138.00718907260963,79.13513513513514
134.7864845434939,75.8918918918919
136.39683680805177,65.72972972972974
141.87203450754853,68.54054054054055
138.32925952552122,71.56756756756756
142.67721063982748,71.78378378378379
143.96549245147378,77.1891891891892
141.22789360172538,75.8918918918919
143.16031631919483,83.02702702702703
142.67721063982748,88.0
147.18619698058953,87.78378378378379
149.11861969805895,92.10810810810811
148.31344356578003,95.78378378378379
144.7706685837527,94.27027027027027
143.48238677210642,100.75675675675676
140.26168224299067,98.5945945945946
137.20201294033072,94.91891891891892
146.70309130122214,77.62162162162163
150.40690150970525,77.62162162162163
152.5003594536305,83.45945945945947
157.4924514737599,80.21621621621622
157.97555715312726,74.81081081081082
154.43278217109994,72.64864864864865
149.27965492451474,70.05405405405406
146.058950395399,68.10810810810811
149.11861969805895,64.86486486486487
152.3393242271747,63.78378378378379
156.68727534148096,64.64864864864865
155.2379583033789,57.2972972972973
149.27965492451474,59.24324324324325
144.7706685837527,64.64864864864865
140.42271746944644,60.972972972972975
144.44859813084113,59.45945945945946
142.67721063982748,56.64864864864865
146.058950395399,54.91891891891892
143.48238677210642,49.513513513513516
149.11861969805895,53.40540540540541
150.40690150970525,48.64864864864865
147.18619698058953,43.67567567567568
140.74478792235803,41.08108108108108
143.48238677210642,36.10810810810811
140.74478792235803,32.86486486486487
139.13443565780017,35.67567567567568
146.86412652767794,29.621621621621625
144.44859813084113,25.2972972972973
147.66930265995688,23.783783783783786
148.7965492451474,16.864864864864867
151.69518332135155,16.432432432432435
152.3393242271747,9.297297297297298
146.058950395399,2.3783783783783785
147.66930265995688,6.7027027027027035
154.7548526240115,2.810810810810811
158.29762760603884,2.3783783783783785
155.0769230769231,5.405405405405405
159.58590941768514,7.135135135135135
162.00143781452195,5.405405405405405
165.22214234363767,3.891891891891892
159.26383896477356,10.81081081081081
156.0431344356578,12.54054054054054
160.0690150970525,16.864864864864867
156.84831056793675,17.513513513513516
155.2379583033789,20.54054054054054
158.7807332854062,24.432432432432435
151.69518332135155,27.675675675675677
151.53414809489578,34.5945945945946
149.60172537742633,40.64864864864865
152.5003594536305,40.64864864864865
155.88209920920204,45.83783783783784
158.29762760603884,48.432432432432435
159.58590941768514,53.83783783783784
162.00143781452195,58.810810810810814
159.58590941768514,63.78378378378379
162.4845434938893,67.8918918918919
162.3235082674335,70.70270270270271
166.3493889288282,65.94594594594595
167.15456506110712,59.891891891891895
168.764917325665,55.56756756756757
171.3414809489576,55.13513513513514
171.66355140186917,49.72972972972973
165.22214234363767,54.054054054054056
162.80661394680087,48.0
162.80661394680087,41.513513513513516
159.10280373831776,38.48648648648649
163.12868439971245,35.02702702702703
160.0690150970525,30.91891891891892
163.9338605319914,30.270270270270274
163.9338605319914,26.37837837837838
164.73903666427032,21.62162162162162
164.41696621135875,8.864864864864865
169.73112868439972,6.054054054054054
167.6376707404745,15.783783783783784
168.12077641984186,21.18918918918919
170.0531991373113,14.27027027027027
172.46872753414812,17.2972972972973
172.30769230769232,22.702702702702705
169.57009345794393,28.54054054054054
167.95974119338607,33.513513513513516
172.46872753414812,35.24324324324324
168.12077641984186,40.432432432432435
164.73903666427032,43.891891891891895
169.24802300503237,44.75675675675676
173.27390366642703,42.16216216216216
174.07907979870598,46.48648648648649
178.10496046010067,45.40540540540541
180.35945363048168,45.83783783783784
181.16462976276063,40.64864864864865
181.96980589503954,34.5945945945946
180.03738317757012,29.83783783783784
178.9101365923796,36.10810810810811
175.52839683680807,32.0
174.88425593098492,25.945945945945947
176.01150251617543,20.756756756756758
179.71531272465853,20.10810810810811
174.88425593098492,13.621621621621623
173.11286843997127,8.64864864864865
174.72322070452913,4.54054054054054
180.03738317757012,4.54054054054054
184.0632638389648,7.135135135135135
187.7670740474479,2.3783783783783785
188.08914450035948,6.7027027027027035
192.9202012940331,5.405405405405405
195.97987059669305,2.810810810810811
200.1667864845435,5.621621621621622
202.9043853342919,7.567567567567568
206.12508986340765,6.054054054054054
208.05751258087707,11.027027027027028
210.79511143062547,10.378378378378379
210.79511143062547,15.351351351351353
213.37167505391807,14.702702702702704
216.10927390366643,23.135135135135137
214.176851186197,20.54054054054054
211.27821710999282,18.37837837837838
207.57440690150972,17.945945945945947
204.51473759884976,12.972972972972974
201.294033069734,12.108108108108109
201.294033069734,18.37837837837838
203.70956146657082,16.432432432432435
204.51473759884976,21.62162162162162
207.25233644859816,23.135135135135137
211.27821710999282,25.2972972972973
214.176851186197,25.513513513513516
217.23652048885697,27.027027027027028
216.43134435657802,31.351351351351354
212.40546369518333,30.91891891891892
212.56649892163912,34.16216216216216
209.34579439252337,32.432432432432435
205.80301941049606,35.02702702702703
200.4888569374551,31.783783783783786
204.1926671459382,29.83783783783784
204.0316319194824,25.2972972972973
200.4888569374551,27.45945945945946
197.7512580877067,22.702702702702705
196.14090582314884,20.54054054054054
195.97987059669305,15.351351351351353
196.4629762760604,9.945945945945947
190.5046728971963,14.702702702702704
185.67361610352265,16.216216216216218
183.25808770668584,23.783783783783786
188.41121495327104,18.37837837837838
187.6060388209921,21.62162162162162
191.3098490294752,22.702702702702705
193.56434219985624,25.2972972972973
190.82674335010785,28.756756756756758
184.86843997124373,28.756756756756758
188.41121495327104,30.270270270270274
192.9202012940331,32.0
196.14090582314884,37.18918918918919
188.41121495327104,42.810810810810814
184.0632638389648,40.64864864864865
189.53846153846155,47.351351351351354
185.67361610352265,48.432432432432435
187.7670740474479,52.972972972972975
189.53846153846155,57.08108108108108
191.6319194823868,57.08108108108108
192.11502516175415,52.75675675675676
195.65780014378146,53.83783783783784
194.85262401150254,59.45945945945946
198.55643421998565,57.2972972972973
200.4888569374551,51.67567567567568
193.72537742631204,46.91891891891892
196.4629762760604,44.32432432432433
194.85262401150254,41.513513513513516
200.81092739036666,41.513513513513516
201.7771387491014,38.270270270270274
208.05751258087707,41.72972972972973
206.12508986340765,42.5945945945946
204.0316319194824,47.56756756756757
207.57440690150972,49.513513513513516
212.56649892163912,40.0
215.78720345075487,37.18918918918919
216.59237958303382,43.67567567567568
212.56649892163912,46.270270270270274
219.00790797987062,46.48648648648649
216.91445003594538,52.75675675675676
212.8885693745507,51.891891891891895
222.06757728253058,56.64864864864865
220.61826024442848,53.40540540540541
213.37167505391807,55.56756756756757
209.66786484543496,57.72972972972973
205.64198418404027,55.56756756756757
212.08339324227177,58.810810810810814
214.82099209202013,63.13513513513514
218.84687275341483,62.48648648648649
220.61826024442848,67.8918918918919
218.20273184759168,68.10810810810811
212.8885693745507,71.78378378378379
211.27821710999282,66.81081081081082
207.7354421279655,65.94594594594595
200.4888569374551,59.45945945945946
204.51473759884976,59.891891891891895
203.70956146657082,65.72972972972974
206.12508986340765,70.05405405405406
208.37958303378866,73.94594594594595
211.6002875629044,76.10810810810811
216.91445003594538,78.05405405405406
218.52480230050324,75.02702702702703
221.42343637670743,73.72972972972974
203.70956146657082,74.37837837837839
200.0057512580877,70.48648648648648
198.55643421998565,65.94594594594595
194.36951833213516,64.64864864864865
192.11502516175415,63.56756756756757
187.28396836808054,60.32432432432433
184.38533429187638,60.54054054054055
179.23220704529118,51.67567567567568
175.68943206326387,56.64864864864865
178.74910136592382,60.972972972972975
174.88425593098492,65.2972972972973
170.85837526959023,67.45945945945947
169.24802300503237,71.13513513513514
166.02731847591662,72.86486486486487
165.54421279654926,75.8918918918919
167.15456506110712,80.21621621621622
170.85837526959023,79.13513513513514
171.18044572250182,75.02702702702703
174.72322070452913,76.97297297297298
176.01150251617543,70.70270270270271
179.23220704529118,76.10810810810811
181.64773544212798,72.86486486486487
180.35945363048168,67.8918918918919
183.58015815959743,64.86486486486487
183.25808770668584,75.8918918918919
187.6060388209921,80.43243243243244
188.57225017972684,76.54054054054055
194.0474478792236,78.27027027027027
190.0215672178289,68.97297297297298
195.97987059669305,71.56756756756756
193.72537742631204,71.56756756756756
199.68368080517615,75.45945945945947
180.03738317757012,80.43243243243244
177.13874910136593,82.5945945945946
180.35945363048168,84.10810810810811
177.94392523364488,88.86486486486487
174.72322070452913,88.0
170.37526959022287,87.35135135135135
172.30769230769232,93.1891891891892
175.52839683680807,90.5945945945946
174.40115025161757,95.35135135135135
177.13874910136593,99.24324324324324
173.91804457225018,100.10810810810811
176.81667864845437,111.13513513513514
174.88425593098492,112.21621621621622
171.3414809489576,108.32432432432434
163.9338605319914,106.16216216216216
165.70524802300505,100.32432432432432
166.83249460819556,97.94594594594595
164.9000718907261,92.10810810810811
165.70524802300505,87.78378378378379
163.28971962616825,83.67567567567568
159.58590941768514,85.1891891891892
162.00143781452195,88.43243243243244
160.0690150970525,91.67567567567568
157.1703810208483,90.16216216216216
154.43278217109994,91.02702702702703
151.69518332135155,99.67567567567568
154.43278217109994,106.16216216216216
155.56002875629045,98.5945945945946
158.7807332854062,100.10810810810811
159.9079798705967,103.35135135135135
163.28971962616825,95.78378378378379
159.10280373831776,107.8918918918919
157.1703810208483,112.64864864864866
154.7548526240115,110.4864864864865
150.72897196261684,110.4864864864865
149.27965492451474,106.16216216216216
147.5082674335011,102.27027027027027
142.3551401869159,105.72972972972974
153.9496764917326,116.75675675675676
156.3652048885694,119.56756756756758
158.4586628324946,122.16216216216218
162.00143781452195,121.2972972972973
162.4845434938893,126.70270270270271
162.00143781452195,117.40540540540542
164.41696621135875,113.2972972972973
168.44284687275342,117.83783783783784
168.764917325665,123.24324324324326
174.07907979870598,122.37837837837839
173.11286843997127,127.78378378378379
167.6376707404745,127.13513513513514
167.6376707404745,130.3783783783784
165.54421279654926,136.21621621621622
162.3235082674335,133.62162162162164
170.85837526959023,135.7837837837838
172.46872753414812,139.02702702702703
168.12077641984186,142.05405405405406
170.53630481667867,144.43243243243245
177.29978432782173,132.97297297297297
178.9101365923796,139.45945945945948
177.29978432782173,126.05405405405406
177.6218547807333,120.64864864864866
180.84255930984904,118.05405405405406
184.0632638389648,114.16216216216216
182.45291157440693,111.13513513513514
181.96980589503954,105.51351351351352
178.74910136592382,105.51351351351352
180.84255930984904,101.83783783783784
182.7749820273185,92.75675675675676
190.82674335010785,86.27027027027027
191.6319194823868,90.16216216216216
188.41121495327104,95.35135135135135
186.15672178289003,104.64864864864866
188.57225017972684,110.91891891891892
191.14881380301944,106.5945945945946
194.85262401150254,108.75675675675676
198.07332854061826,107.67567567567568
197.7512580877067,102.27027027027027
196.94608195542776,97.08108108108108
195.3357296908699,92.75675675675676
199.68368080517615,94.91891891891892
200.97196261682245,90.5945945945946
198.39539899352985,88.43243243243244
194.0474478792236,81.51351351351352
198.07332854061826,83.02702702702703
201.294033069734,80.86486486486487
203.70956146657082,78.27027027027027
203.38749101365926,85.83783783783784
206.93026599568657,86.27027027027027
210.15097052480232,81.51351351351352
212.40546369518333,84.54054054054055
215.62616822429908,84.54054054054055
222.22861250898637,79.35135135135135
223.35585909417688,84.10810810810811
221.26240115025163,94.91891891891892
221.42343637670743,101.83783783783784
220.94033069734007,114.16216216216216
217.23652048885697,110.4864864864865
217.23652048885697,104.64864864864866
215.78720345075487,97.51351351351352
218.84687275341483,87.78378378378379
217.39755571531273,91.67567567567568
214.176851186197,88.86486486486487
208.54061826024446,92.10810810810811
211.76132278936018,94.27027027027027
203.38749101365926,94.27027027027027
206.12508986340765,98.16216216216216
202.9043853342919,102.91891891891892
208.54061826024446,104.0
212.56649892163912,104.64864864864866
211.6002875629044,111.56756756756758
213.21063982746227,116.32432432432434
217.23652048885697,118.91891891891892
219.00790797987062,123.45945945945947
222.55068296189793,125.40540540540542
220.4572250179727,130.8108108108108
217.71962616822432,128.21621621621622
214.98202731847593,124.54054054054055
214.49892163910857,130.3783783783784
211.76132278936018,127.56756756756758
211.76132278936018,120.64864864864866
209.1847591660676,121.72972972972974
205.80301941049606,115.24324324324326
208.37958303378866,110.91891891891892
205.80301941049606,107.24324324324326
203.22645578720346,113.2972972972973
194.85262401150254,113.2972972972973
199.36161035226456,117.40540540540542
200.1667864845435,122.16216216216218
204.1926671459382,127.13513513513514
205.80301941049606,122.37837837837839
208.54061826024446,127.13513513513514
205.3199137311287,130.3783783783784
208.86268871315602,133.1891891891892
214.49892163910857,135.7837837837838
220.61826024442848,137.51351351351352
216.59237958303382,140.54054054054055
211.27821710999282,139.02702702702703
207.57440690150972,138.8108108108108
203.38749101365926,134.2702702702703
202.42127965492452,139.45945945945948
200.0057512580877,132.97297297297297
200.97196261682245,128.21621621621622
195.97987059669305,120.64864864864866
192.7591660675773,116.75675675675676
191.14881380301944,122.81081081081082
194.36951833213516,125.40540540540542
196.14090582314884,127.78378378378379
194.85262401150254,133.62162162162164
191.14881380301944,129.2972972972973
186.4787922358016,124.54054054054055
187.6060388209921,118.91891891891892
183.74119338605323,131.8918918918919
185.1905104241553,137.2972972972973
188.57225017972684,140.54054054054055
192.7591660675773,139.8918918918919
190.5046728971963,143.13513513513513
196.14090582314884,143.13513513513513
201.7771387491014,147.45945945945948
205.64198418404027,145.2972972972973
213.69374550682963,148.10810810810813
179.23220704529118,143.35135135135135
179.23220704529118,147.02702702702703
177.6218547807333,152.86486486486487
182.7749820273185,150.91891891891893
186.80086268871318,146.5945945945946
182.45291157440693,143.13513513513513
186.4787922358016,151.35135135135135
190.0215672178289,150.7027027027027
194.0474478792236,149.1891891891892
192.9202012940331,154.16216216216216
190.82674335010785,158.2702702702703
191.95398993529835,165.40540540540542
183.58015815959743,156.75675675675677
182.93601725377428,163.02702702702703
187.6060388209921,157.40540540540542
186.15672178289003,166.91891891891893
193.24227174694465,158.48648648648648
196.94608195542776,157.1891891891892
199.36161035226456,160.43243243243245
202.09920920201296,163.02702702702703
202.5823148813803,157.40540540540542
201.294033069734,152.43243243243245
206.4471603163192,150.7027027027027
205.80301941049606,156.10810810810813
209.98993529834652,152.43243243243245
212.8885693745507,154.16216216216216
214.98202731847593,151.7837837837838
217.23652048885697,145.94594594594597
220.94033069734007,144.86486486486487
220.4572250179727,149.1891891891892
221.745506829619,153.0810810810811
219.65204888569377,155.24324324324326
220.61826024442848,161.51351351351352
220.13515456506113,166.91891891891893
218.52480230050324,171.67567567567568
220.4572250179727,176.64864864864865
215.78720345075487,159.56756756756758
217.39755571531273,163.02702702702703
215.78720345075487,166.91891891891893
212.56649892163912,160.64864864864865
208.86268871315602,160.64864864864865
205.3199137311287,160.64864864864865
207.25233644859816,164.75675675675677
211.6002875629044,168.0
213.69374550682963,171.24324324324326
213.21063982746227,175.13513513513516
215.78720345075487,178.8108108108108
217.39755571531273,182.7027027027027
214.176851186197,188.54054054054055
212.08339324227177,187.24324324324326
208.37958303378866,184.21621621621622
209.1847591660676,178.3783783783784
208.37958303378866,172.75675675675677
204.51473759884976,168.43243243243245
204.1926671459382,174.48648648648648
204.0316319194824,179.24324324324326
203.70956146657082,183.7837837837838
206.76923076923077,188.54054054054055
208.86268871315602,191.7837837837838
205.3199137311287,192.86486486486487
206.93026599568657,197.1891891891892
202.5823148813803,197.62162162162164
200.97196261682245,201.51351351351352
197.5902228612509,206.2702702702703
193.56434219985624,207.35135135135135
191.14881380301944,203.67567567567568
194.85262401150254,202.3783783783784
197.26815240833935,196.10810810810813
197.7512580877067,188.54054054054055
201.294033069734,186.16216216216216
198.55643421998565,182.7027027027027
202.42127965492452,189.62162162162164
196.785046728972,185.72972972972974
199.36161035226456,170.5945945945946
194.0474478792236,167.56756756756758
196.94608195542776,172.32432432432432
196.785046728972,175.56756756756758
194.0474478792236,178.8108108108108
194.53055355859095,182.7027027027027
193.24227174694465,188.32432432432432
191.95398993529835,171.8918918918919
186.15672178289003,172.75675675675677
189.69949676491734,177.29729729729732
188.08914450035948,181.62162162162164
191.6319194823868,183.13513513513516
190.82674335010785,188.32432432432432
189.69949676491734,191.56756756756758
187.28396836808054,195.8918918918919
182.13084112149534,206.2702702702703
181.32566498921642,212.75675675675677
178.9101365923796,216.43243243243245
175.20632638389648,219.02702702702703
175.68943206326387,212.75675675675677
174.72322070452913,210.3783783783784
172.30769230769232,214.7027027027027
170.85837526959023,209.51351351351352
174.40115025161757,203.45945945945948
176.01150251617543,198.05405405405406
178.74910136592382,198.7027027027027
181.64773544212798,201.94594594594597
183.25808770668584,195.8918918918919
178.42703091301223,193.94594594594597
181.16462976276063,190.05405405405406
183.58015815959743,186.81081081081084
181.96980589503954,184.64864864864865
183.58015815959743,180.972972972973
183.58015815959743,173.40540540540542
181.64773544212798,170.8108108108108
178.74910136592382,161.94594594594597
177.29978432782173,170.16216216216216
180.03738317757012,177.29729729729732
177.94392523364488,184.64864864864865
173.91804457225018,148.75675675675677
170.37526959022287,150.7027027027027
165.70524802300505,146.3783783783784
166.02731847591662,149.62162162162164
167.6376707404745,154.16216216216216
164.09489575844717,154.5945945945946
172.30769230769232,157.83783783783784
176.49460819554278,159.35135135135135
173.27390366642703,163.02702702702703
170.37526959022287,161.94594594594597
167.6376707404745,159.35135135135135
165.70524802300505,162.16216216216216
163.28971962616825,159.35135135135135
161.51833213515457,165.1891891891892
163.12868439971245,169.0810810810811
165.70524802300505,165.40540540540542
169.57009345794393,168.64864864864865
171.98562185478076,171.24324324324326
173.91804457225018,176.64864864864865
170.0531991373113,175.13513513513516
166.51042415528397,174.48648648648648
161.196261682243,171.8918918918919
157.1703810208483,176.0
162.4845434938893,178.8108108108108
