X,Y
50.02666666666667,188.420581655481
48.906666666666666,177.8970917225951
47.78666666666667,169.37807606263982
57.120000000000005,150.33557046979865
45.54666666666667,165.8702460850112
77.65333333333334,177.39597315436242
75.04,169.37807606263982
72.05333333333334,161.8612975391499
70.93333333333334,157.35123042505595
69.81333333333333,152.3400447427293
71.30666666666667,139.81208053691276
74.29333333333334,136.80536912751677
75.04,140.31319910514543
81.38666666666667,144.82326621923937
76.90666666666667,148.83221476510067
78.02666666666667,153.84340044742729
81.76,153.84340044742729
84.0,157.8523489932886
80.64,156.3489932885906
76.53333333333333,162.86353467561523
63.093333333333334,115.25727069351231
56.74666666666667,98.72035794183445
85.49333333333334,116.25950782997764
76.16,89.19910514541387
74.66666666666667,85.19015659955258
73.17333333333333,80.17897091722595
68.32000000000001,80.17897091722595
24.64,166.87248322147653
18.293333333333333,168.3758389261745
22.026666666666667,161.8612975391499
19.04,158.85458612975393
10.453333333333333,161.8612975391499
2.986666666666667,130.29082774049218
3.7333333333333334,123.2751677852349
0.7466666666666667,117.76286353467562
1.4933333333333334,107.74049217002238
3.3600000000000003,103.23042505592842
1.8666666666666667,92.20581655480984
5.6000000000000005,88.69798657718121
1.4933333333333334,86.1923937360179
4.48,84.18791946308725
5.6000000000000005,80.17897091722595
7.093333333333334,74.165548098434
5.6000000000000005,72.16107382550337
10.08,77.17225950782998
12.32,77.17225950782998
15.306666666666667,74.165548098434
17.546666666666667,71.15883668903804
19.04,75.16778523489933
24.64,72.66219239373602
23.52,82.68456375838926
31.733333333333334,78.67561521252797
32.85333333333333,81.68232662192393
36.96,87.19463087248323
40.32,83.18568232662193
25.76,85.19015659955258
22.026666666666667,62.639821029082775
20.533333333333335,66.64876957494407
16.053333333333335,62.13870246085011
15.306666666666667,68.15212527964206
11.946666666666667,64.14317673378076
10.826666666666668,69.15436241610739
8.586666666666668,70.65771812080537
7.093333333333334,64.64429530201342
6.720000000000001,59.13199105145414
10.453333333333333,60.13422818791946
4.48,54.12080536912752
7.840000000000001,54.12080536912752
11.946666666666667,46.604026845637584
12.693333333333333,15.534675615212528
60.10666666666667,34.07606263982103
71.30666666666667,38.58612975391499
76.16,42.59507829977629
73.17333333333333,52.11633109619687
72.8,57.628635346756155
74.66666666666667,61.63758389261745
71.30666666666667,61.63758389261745
68.69333333333334,67.6510067114094
68.69333333333334,73.16331096196868
67.2,60.13422818791946
64.96000000000001,53.11856823266219
61.6,53.11856823266219
62.720000000000006,61.13646532438479
58.61333333333334,63.14093959731544
57.120000000000005,68.15212527964206
53.38666666666667,64.64429530201342
53.38666666666667,58.12975391498882
46.29333333333334,62.13870246085011
42.56,64.14317673378076
61.973333333333336,43.09619686800895
58.98666666666667,69.65548098434004
63.46666666666667,22.550335570469798
70.18666666666667,8.519015659955258
58.24,12.527964205816556
54.50666666666667,7.015659955257271
57.120000000000005,2.004474272930649
49.28,5.512304250559284
45.54666666666667,7.516778523489933
40.693333333333335,4.51006711409396
36.586666666666666,3.5078299776286355
34.34666666666667,6.0134228187919465
38.82666666666667,10.022371364653244
42.18666666666667,10.022371364653244
40.32,15.534675615212528
40.32,21.548098434004476
36.586666666666666,16.536912751677853
35.093333333333334,23.05145413870246
31.360000000000003,19.543624161073826
31.733333333333334,25.557046979865774
27.253333333333334,22.550335570469798
25.013333333333335,27.56152125279642
90.72,6.0134228187919465
91.46666666666667,11.52572706935123
94.45333333333333,9.02013422818792
