X,Y
29.680000000000003,216.16
17.360000000000003,218.77333333333334
14.840000000000002,208.69333333333336
14.280000000000001,201.2266666666667
4.2,202.72
23.520000000000003,206.82666666666668
29.680000000000003,197.49333333333334
22.96,192.26666666666668
6.16,188.53333333333333
38.36000000000001,204.21333333333334
36.400000000000006,212.05333333333334
47.32000000000001,218.02666666666667
48.440000000000005,209.81333333333333
56.56,210.93333333333334
50.400000000000006,182.93333333333334
63.84,197.12
66.64,184.05333333333334
65.52000000000001,177.33333333333334
56.00000000000001,170.24
65.24000000000001,165.76000000000002
41.720000000000006,171.36
35.84,164.26666666666668
28.840000000000003,167.25333333333333
23.520000000000003,161.65333333333334
23.520000000000003,152.69333333333333
13.72,149.70666666666668
11.760000000000002,166.50666666666666
8.120000000000001,180.32000000000002
18.48,176.21333333333334
8.120000000000001,157.54666666666668
32.2,155.30666666666667
44.800000000000004,160.90666666666667
40.88,148.21333333333334
44.52,145.97333333333333
62.160000000000004,152.69333333333333
59.92000000000001,142.24
49.56,140.37333333333333
59.36000000000001,134.4
67.48,136.26666666666668
74.2,157.92000000000002
69.44000000000001,147.84
78.68,152.32
91.56,153.06666666666666
84.28,145.6
95.48,147.09333333333333
88.2,133.28
83.44000000000001,133.28
91.28000000000002,121.70666666666668
74.2,125.44000000000001
80.08000000000001,120.96000000000001
82.60000000000001,111.25333333333334
89.04,100.80000000000001
96.88000000000001,97.44
96.32000000000001,109.38666666666667
103.32000000000001,109.01333333333334
112.56000000000002,106.77333333333334
115.92000000000002,113.12
107.52000000000001,117.22666666666667
99.68,130.66666666666669
105.84,142.61333333333334
116.20000000000002,128.05333333333334
114.80000000000001,141.86666666666667
114.52000000000001,162.77333333333334
121.24000000000001,152.32
98.56,170.24
108.36000000000001,163.14666666666668
84.84,170.24
115.64000000000001,175.84
125.16000000000001,182.18666666666667
33.6,138.50666666666666
27.44,135.52
15.400000000000002,131.41333333333333
40.040000000000006,126.18666666666667
36.120000000000005,124.69333333333334
64.4,114.98666666666668
58.800000000000004,102.66666666666667
67.48,103.04
82.04,94.82666666666667
22.12,112.37333333333333
13.160000000000002,100.05333333333334
21.000000000000004,100.05333333333334
21.560000000000002,90.72
35.28,95.2
28.28,84.37333333333333
36.68000000000001,73.92
47.040000000000006,66.08
52.92,76.53333333333333
48.160000000000004,81.01333333333334
47.6,100.05333333333334
49.56,113.86666666666667
87.64000000000001,199.73333333333335
81.2,184.8
76.16000000000001,195.62666666666667
68.60000000000001,207.20000000000002
57.120000000000005,201.2266666666667
184.52,199.73333333333335
195.72000000000003,209.06666666666666
180.88000000000002,214.29333333333335
168.00000000000003,207.57333333333335
203.56000000000003,198.98666666666668
199.64000000000001,196.74666666666667
162.12,196.0
154.56,214.66666666666669
148.68,179.57333333333335
139.72000000000003,178.82666666666668
158.48000000000002,186.66666666666669
148.68,192.26666666666668
165.76000000000002,182.18666666666667
158.76000000000002,174.34666666666666
164.92000000000002,171.73333333333335
181.44000000000003,178.82666666666668
136.08,218.02666666666667
126.56000000000002,209.06666666666666
134.4,200.48000000000002
121.24000000000001,219.14666666666668
96.88000000000001,211.68
117.60000000000001,196.74666666666667
105.84,191.14666666666668
140.84,155.30666666666667
147.28,152.32
144.48000000000002,142.61333333333334
151.76000000000002,143.36
135.52,166.50666666666666
141.96,166.88
128.24,162.02666666666667
131.32000000000002,153.44
215.04000000000002,203.84
220.92000000000002,192.26666666666668
222.60000000000002,210.18666666666667
199.64000000000001,172.85333333333335
195.72000000000003,185.92000000000002
190.96,166.50666666666666
175.84,157.92000000000002
168.00000000000003,162.02666666666667
162.96,148.58666666666667
156.52,158.66666666666669
166.32000000000002,145.22666666666666
164.92000000000002,135.52
178.36,113.12
178.92000000000002,137.76000000000002
194.04000000000002,131.41333333333333
181.16000000000003,142.61333333333334
208.32000000000002,150.08
216.72000000000003,137.38666666666668
219.52,158.66666666666669
153.44000000000003,133.28
152.04000000000002,123.2
121.80000000000001,94.08
109.48,77.28
109.76,87.36
122.08000000000001,107.89333333333335
105.00000000000001,155.30666666666667
77.84,73.92
76.44000000000001,86.24000000000001
84.56,76.16
89.60000000000001,89.60000000000001
92.68,73.54666666666667
93.80000000000001,63.46666666666667
79.80000000000001,56.74666666666667
73.36000000000001,60.85333333333334
66.92,58.24
83.72000000000001,64.21333333333334
115.36000000000001,59.733333333333334
101.36000000000001,63.093333333333334
129.92000000000002,80.64
121.80000000000001,72.42666666666668
129.08,66.82666666666667
122.92000000000002,80.26666666666667
135.8,89.97333333333334
144.48000000000002,79.89333333333333
150.92000000000002,92.21333333333334
154.56,77.65333333333334
160.44000000000003,93.70666666666668
168.84,104.90666666666667
183.96,96.69333333333334
189.84000000000003,106.4
195.16000000000003,101.92
204.12000000000003,104.53333333333333
208.88000000000002,95.57333333333334
214.76000000000002,94.82666666666667
218.68,100.80000000000001
215.88000000000002,151.9466666666667
212.52,167.62666666666667
217.28000000000003,176.21333333333334
221.20000000000002,183.30666666666667
159.04000000000002,69.81333333333333
155.12,58.61333333333334
152.60000000000002,51.14666666666667
151.20000000000002,39.946666666666665
136.64000000000001,53.38666666666667
165.76000000000002,56.74666666666667
177.52,43.68
180.04000000000002,24.26666666666667
189.28000000000003,48.906666666666666
183.4,34.72
188.44000000000003,28.373333333333335
191.52,20.533333333333335
190.4,5.973333333333334
203.00000000000003,37.70666666666667
203.28000000000003,25.76
201.60000000000002,47.78666666666667
207.20000000000002,37.333333333333336
215.88000000000002,41.440000000000005
211.40000000000003,10.453333333333333
208.04000000000002,21.28
217.00000000000003,21.28
210.00000000000003,67.94666666666667
201.04000000000002,70.18666666666667
191.24,63.84
177.52,53.013333333333335
210.28000000000003,80.26666666666667
197.4,78.4
204.4,87.73333333333333
193.76000000000002,91.46666666666667
183.4,79.52000000000001
165.48000000000002,42.56
166.32000000000002,35.46666666666667
158.76000000000002,35.093333333333334
162.68,19.04
168.84,12.693333333333333
152.32000000000002,17.546666666666667
154.84,10.08
144.76000000000002,18.666666666666668
148.96,29.12
52.080000000000005,32.85333333333333
54.32000000000001,47.413333333333334
63.00000000000001,41.440000000000005
83.44000000000001,43.30666666666667
70.56,34.72
37.800000000000004,34.34666666666667
29.680000000000003,36.586666666666666
23.240000000000002,26.133333333333333
15.680000000000001,30.613333333333333
19.040000000000003,40.32
40.32000000000001,18.293333333333333
43.400000000000006,7.466666666666667
67.2,20.16
60.2,12.693333333333333
91.84,39.946666666666665
102.2,46.29333333333334
110.32000000000001,41.81333333333333
117.60000000000001,41.81333333333333
124.04,45.54666666666667
142.52,39.57333333333334
104.16000000000001,30.240000000000002
95.76,21.28
102.48,15.680000000000001
122.08000000000001,21.653333333333336
114.80000000000001,10.08
134.4,12.693333333333333
134.4,24.64
113.4,182.93333333333334
160.44000000000003,208.69333333333336
191.24,216.90666666666667
114.80000000000001,213.17333333333335
103.88000000000001,219.52
76.72000000000001,167.25333333333333
138.32000000000002,112.0
158.20000000000002,113.12
152.04000000000002,101.17333333333333
150.92000000000002,110.50666666666667
160.72000000000003,80.26666666666667
145.88000000000002,51.89333333333334
113.68,24.64
127.4,3.7333333333333334
98.28000000000002,4.8533333333333335
84.00000000000001,28.0
16.520000000000003,71.68
17.080000000000002,58.24
23.240000000000002,61.22666666666667
22.680000000000003,50.77333333333333
37.52,53.38666666666667
43.120000000000005,46.66666666666667
45.92,56.0
18.200000000000003,6.346666666666667
33.6,8.586666666666668
8.120000000000001,30.986666666666668
12.600000000000001,21.28
9.8,81.01333333333334
13.160000000000002,87.73333333333333
3.6400000000000006,66.08
9.520000000000001,131.04
52.92,25.386666666666667
52.36000000000001,11.200000000000001
12.600000000000001,120.96000000000001
3.08,95.2
72.24000000000001,137.01333333333335
21.840000000000003,184.42666666666668
3.3600000000000003,146.34666666666666
179.48000000000002,101.92
136.92000000000002,100.05333333333334
134.96,123.2
127.12000000000002,109.76
213.92000000000002,112.37333333333333
206.92000000000002,141.86666666666667
176.12,169.49333333333334
65.52000000000001,7.466666666666667
147.56,6.346666666666667
185.92000000000002,56.0
40.040000000000006,193.76000000000002
4.48,113.12
11.760000000000002,47.04
221.48000000000002,79.89333333333333
220.36,64.58666666666667
148.96,70.18666666666667
137.20000000000002,76.16
147.0,206.08
