X,Y
55.396117900790806,222.4864864864865
56.201294033069736,205.62162162162164
50.24299065420561,199.7837837837838
49.1157440690151,187.24324324324326
45.08986340762042,183.7837837837838
15.298346513299785,166.48648648648648
8.856937455068296,140.10810810810813
142.83824586628327,188.54054054054055
54.107836089144506,54.054054054054056
51.85334291876348,47.351351351351354
27.053918044572253,48.64864864864865
38.97052480230051,102.91891891891892
41.386053199137315,106.81081081081082
43.479511143062545,102.27027027027027
69.40618260244429,100.32432432432432
76.65276779295472,101.1891891891892
15.781452192667148,101.40540540540542
19.807332854061826,101.83783783783784
22.061826024442848,97.51351351351352
21.4176851186197,89.51351351351352
18.841121495327105,96.0
17.230769230769234,92.10810810810811
15.781452192667148,85.1891891891892
13.043853342918764,96.86486486486487
14.171099928109275,92.75675675675676
13.365923795830339,88.43243243243244
9.82314881380302,89.94594594594595
11.433501078360893,82.5945945945946
1.7713874910136593,51.24324324324325
5.79726815240834,48.64864864864865
8.212796549245148,44.75675675675676
4.831056793673617,41.72972972972973
64.57512580877068,13.18918918918919
65.86340762041698,7.783783783783784
70.21135873472322,2.3783783783783785
74.55930984902948,5.405405405405405
75.36448598130842,11.45945945945946
70.21135873472322,12.108108108108109
95.97699496764918,26.594594594594597
91.14593817397557,27.45945945945946
93.88353702372395,31.351351351351354
91.46800862688714,32.0
88.56937455068297,36.10810810810811
90.98490294751977,36.32432432432432
104.99496764917326,151.7837837837838
97.58734723220705,153.0810810810811
94.20560747663552,150.7027027027027
91.79007907979872,147.02702702702703
90.17972681524084,142.05405405405406
93.88353702372395,139.45945945945948
95.17181883537025,146.5945945945946
99.19769949676493,147.67567567567568
103.06254493170383,145.94594594594597
103.38461538461539,141.1891891891892
98.2314881380302,143.13513513513513
99.03666427030913,137.94594594594597
112.40258806613947,100.32432432432432
119.6491732566499,107.8918918918919
129.95542774982027,126.05405405405406
136.07476635514018,130.3783783783784
136.87994248741913,135.35135135135135
139.93961179007908,134.7027027027027
144.7706685837527,130.3783783783784
141.22789360172538,127.56756756756758
150.40690150970525,112.64864864864866
155.2379583033789,148.10810810810813
161.67936736161036,149.83783783783784
166.51042415528397,156.10810810810813
172.30769230769232,217.51351351351352
171.98562185478076,212.75675675675677
177.13874910136593,216.43243243243245
176.49460819554278,211.67567567567568
176.01150251617543,205.83783783783784
175.52839683680807,200.43243243243245
177.29978432782173,196.10810810810813
180.03738317757012,199.35135135135135
180.52048885693748,204.10810810810813
183.58015815959743,200.43243243243245
190.0215672178289,203.45945945945948
196.94608195542776,204.75675675675677
194.85262401150254,208.43243243243245
196.14090582314884,214.91891891891893
189.53846153846155,198.2702702702703
185.67361610352265,194.3783783783784
180.52048885693748,192.21621621621622
