X,Y
13.849029475197701,217.0810810810811
14.171099928109275,208.21621621621622
11.755571531272468,201.51351351351352
6.924514737598851,202.3783783783784
10.145219266714594,197.1891891891892
8.212796549245148,207.7837837837838
3.3817397555715316,206.7027027027027
3.703810208483106,199.7837837837838
3.3817397555715316,193.72972972972974
8.212796549245148,191.7837837837838
4.186915887850468,190.48648648648648
5.314162473040978,184.21621621621622
1.2882818116462977,181.62162162162164
9.017972681524084,187.24324324324326
8.05176132278936,181.62162162162164
8.05176132278936,175.13513513513516
2.093457943925234,178.16216216216216
0.8051761322789361,173.40540540540542
3.703810208483106,165.83783783783784
7.729690869877786,165.40540540540542
9.017972681524084,156.10810810810813
9.340043134435659,151.35135135135135
6.602444284687276,145.2972972972973
4.02588066139468,142.2702702702703
3.2207045291157446,133.1891891891892
10.46728971962617,139.02702702702703
14.49317038102085,128.64864864864865
19.002156721782892,129.94594594594597
23.833213515456507,128.64864864864865
24.638389647735444,133.62162162162164
18.035945363048167,140.54054054054055
20.93457943925234,149.1891891891892
17.713874910136592,152.43243243243245
20.612508986340764,155.24324324324326
17.713874910136592,163.02702702702703
22.867002156721785,160.43243243243245
22.061826024442848,165.40540540540542
20.1294033069734,169.72972972972974
24.15528396836808,168.64864864864865
24.15528396836808,174.48648648648648
24.638389647735444,187.8918918918919
31.079798705966933,203.02702702702703
27.375988497483828,205.83783783783784
31.88497483824587,212.10810810810813
30.59669302659957,216.0
32.20704529115744,219.24324324324326
34.622573687994254,201.51351351351352
42.99640546369519,197.1891891891892
42.674335010783615,192.21621621621622
36.071890726096335,182.7027027027027
30.918763479511146,183.56756756756758
59.421998562185486,185.72972972972974
65.38030194104961,188.54054054054055
62.320632638389654,196.10810810810813
61.83752695902229,201.29729729729732
59.90510424155284,199.35135135135135
69.88928828181166,201.94594594594597
75.04241552839684,186.81081081081084
78.2631200575126,190.7027027027027
81.00071890726097,213.83783783783784
86.15384615384616,203.67567567567568
78.58519051042416,206.7027027027027
93.40043134435659,209.51351351351352
97.42631200575127,211.02702702702703
95.8159597411934,215.35135135135135
93.40043134435659,220.10810810810813
100.00287562904386,221.40540540540542
72.94895758447161,220.32432432432432
74.55930984902948,216.43243243243245
69.72825305535586,220.32432432432432
62.964773544212804,221.40540540540542
62.964773544212804,217.94594594594597
56.52336448598131,221.40540540540542
52.175413371675056,217.94594594594597
113.85190510424157,217.94594594594597
117.87778576563625,219.02702702702703
121.09849029475198,222.2702702702703
128.3450754852624,214.2702702702703
134.46441409058232,205.62162162162164
