X,Y
210.00000000000003,3.9200000000000004
209.58,9.706666666666667
214.76000000000002,7.093333333333334
220.92000000000002,11.573333333333334
220.92000000000002,21.653333333333336
212.94000000000003,20.16
211.68,28.0
215.04000000000002,35.28
218.68,30.240000000000002
217.56000000000003,39.946666666666665
223.02,38.08
221.34000000000003,45.92
217.28000000000003,50.77333333333333
214.20000000000002,57.86666666666667
218.54000000000002,60.85333333333334
220.64000000000001,71.12
222.46,79.52000000000001
214.20000000000002,82.88000000000001
212.38000000000002,92.02666666666667
204.54000000000002,81.01333333333334
207.20000000000002,69.81333333333333
203.98000000000002,67.2
208.04000000000002,56.93333333333334
211.68,65.89333333333333
211.26000000000002,44.42666666666667
206.36,41.25333333333334
207.48000000000002,34.34666666666667
204.68,30.053333333333335
202.44000000000003,23.14666666666667
197.82000000000002,24.26666666666667
194.88000000000002,16.613333333333333
202.16000000000003,11.573333333333334
198.24,5.973333333333334
189.84000000000003,7.653333333333333
184.8,10.826666666666668
178.78000000000003,6.906666666666667
173.74,9.893333333333334
167.58,11.386666666666667
169.4,16.8
165.76000000000002,3.7333333333333334
170.52,1.8666666666666667
185.50000000000003,2.4266666666666667
183.96,22.026666666666667
178.78000000000003,15.306666666666667
178.78000000000003,28.560000000000002
173.88000000000002,24.826666666666668
165.48000000000002,23.893333333333334
160.44000000000003,11.946666666666667
159.32000000000002,8.213333333333333
158.62,3.7333333333333334
151.34,5.973333333333334
142.38000000000002,6.16
140.70000000000002,10.826666666666668
140.28,17.546666666666667
144.06,16.613333333333333
137.76000000000002,24.826666666666668
142.94000000000003,27.62666666666667
149.52,19.78666666666667
152.04000000000002,20.346666666666668
150.64000000000001,30.240000000000002
156.38000000000002,32.480000000000004
163.8,37.333333333333336
158.76000000000002,42.56
149.66000000000003,39.760000000000005
160.3,50.21333333333334
164.64000000000001,48.160000000000004
170.24,41.440000000000005
175.00000000000003,34.53333333333333
181.02,36.77333333333333
188.16000000000003,33.973333333333336
187.18,27.62666666666667
196.84000000000003,32.29333333333334
190.96,38.08
189.28000000000003,45.92
200.48000000000002,41.06666666666667
202.16000000000003,50.21333333333334
194.04000000000002,53.013333333333335
199.08,59.17333333333334
186.76000000000002,52.266666666666666
178.08,50.77333333333333
176.4,55.440000000000005
170.8,54.50666666666667
171.08,66.45333333333333
176.12,69.06666666666666
181.02,60.85333333333334
182.28000000000003,69.62666666666667
187.60000000000002,62.160000000000004
191.10000000000002,74.85333333333334
187.04000000000002,79.33333333333334
219.24,98.0
219.52,111.25333333333334
211.26000000000002,116.85333333333334
205.66000000000003,105.28
200.62000000000003,106.02666666666667
135.66000000000003,6.906666666666667
134.12,15.306666666666667
129.5,14.933333333333334
