X,Y
196.28000000000003,28.74666666666667
201.60000000000002,21.28
197.68,18.293333333333333
194.60000000000002,14.933333333333334
201.60000000000002,5.973333333333334
204.68,161.28
162.68,179.9466666666667
159.60000000000002,172.85333333333335
152.60000000000002,163.89333333333335
152.88000000000002,155.30666666666667
141.96,176.96
123.76,172.85333333333335
119.28000000000002,172.85333333333335
116.20000000000002,172.85333333333335
116.76,154.18666666666667
114.24000000000001,149.33333333333334
109.48,140.74666666666667
105.00000000000001,140.0
98.56,131.78666666666666
96.04,129.17333333333335
96.88000000000001,122.82666666666667
122.08000000000001,144.85333333333335
90.44000000000001,105.65333333333334
36.68000000000001,29.12
34.440000000000005,23.14666666666667
40.040000000000006,23.52
125.44000000000001,29.493333333333336
126.14000000000001,33.973333333333336
128.38000000000002,36.586666666666666
129.36,31.546666666666667
131.60000000000002,34.53333333333333
131.74,30.8
134.4,36.586666666666666
138.32000000000002,37.52
137.76000000000002,41.440000000000005
135.38000000000002,41.06666666666667
134.54000000000002,44.24
133.14000000000001,47.04
133.42000000000002,51.52
130.48000000000002,54.50666666666667
130.48000000000002,51.89333333333334
128.94000000000003,48.160000000000004
130.34,44.053333333333335
131.46,41.06666666666667
127.82000000000001,56.0
126.98000000000002,53.2
126.00000000000001,48.72
126.00000000000001,42.18666666666667
125.30000000000001,39.013333333333335
222.04000000000002,198.61333333333334
219.66000000000003,195.62666666666667
221.48000000000002,191.89333333333335
216.02,192.64000000000001
216.02,187.78666666666666
217.42000000000002,182.93333333333334
