X,Y
77.42,170.8
153.02,97.25333333333334
187.88000000000002,159.6
146.16000000000003,86.05333333333334
101.92000000000002,40.693333333333335
67.2,81.01333333333334
65.24000000000001,9.52
187.60000000000002,20.720000000000002
63.7,83.44
26.6,121.70666666666668
142.8,83.62666666666667
79.66000000000001,175.84
145.74,81.2
106.26,106.96000000000001
165.48000000000002,4.48
74.34,216.34666666666666
67.34,121.52000000000001
13.440000000000001,126.56
88.62,207.57333333333335
39.06,187.60000000000002
204.12000000000003,143.92000000000002
44.24,198.42666666666668
59.36000000000001,121.89333333333335
180.18,67.76
30.94,165.9466666666667
64.26,114.98666666666668
170.24,59.733333333333334
187.04000000000002,26.693333333333335
97.30000000000001,16.426666666666666
102.34,34.34666666666667
27.580000000000002,146.16
62.580000000000005,120.77333333333334
198.52,20.16
17.78,150.45333333333335
177.94000000000003,3.1733333333333333
55.300000000000004,81.2
58.52,13.440000000000001
70.98,108.08
170.52,54.13333333333333
221.34000000000003,82.88000000000001
163.66000000000003,220.08
190.82000000000002,22.96
74.34,3.7333333333333334
187.74,106.21333333333334
26.040000000000003,141.12
78.12,222.13333333333335
50.540000000000006,205.70666666666668
23.1,147.84
199.78000000000003,3.1733333333333333
61.60000000000001,8.96
67.2,21.28
23.380000000000003,159.97333333333333
205.10000000000002,29.12
68.74000000000001,112.37333333333333
63.980000000000004,147.84
25.76,151.76000000000002
21.000000000000004,218.02666666666667
88.48,79.70666666666666
222.18000000000004,77.46666666666667
133.14000000000001,23.52
182.14000000000001,29.866666666666667
155.12,30.8
68.18,116.85333333333334
78.82000000000001,15.120000000000001
70.42,17.173333333333336
71.68,217.65333333333334
91.7,72.24000000000001
173.74,5.786666666666667
148.68,30.986666666666668
74.9,22.026666666666667
63.7,4.666666666666667
180.46,72.61333333333333
177.8,75.60000000000001
63.84,2.24
72.10000000000001,222.69333333333336
63.42000000000001,14.933333333333334
60.06,15.306666666666667
74.76,12.506666666666668
101.92000000000002,223.06666666666666
175.14000000000001,4.293333333333334
222.88000000000002,1.8666666666666667
