X,Y
22.820000000000004,12.693333333333333
13.020000000000001,21.28
11.340000000000002,14.186666666666667
19.740000000000002,17.92
15.120000000000001,13.066666666666666
16.94,8.213333333333333
120.4,131.41333333333333
159.46,88.10666666666667
111.72000000000001,107.14666666666668
199.08,178.45333333333335
16.94,23.333333333333336
182.14000000000001,105.46666666666667
123.48000000000002,131.22666666666666
100.94000000000001,126.0
109.34,89.04
187.60000000000002,90.16000000000001
133.28,137.20000000000002
85.12,123.38666666666667
100.80000000000001,116.66666666666667
162.68,138.50666666666666
188.16000000000003,179.76000000000002
90.58000000000001,131.97333333333333
191.94000000000003,154.37333333333333
80.36000000000001,100.98666666666666
15.96,18.666666666666668
206.22000000000003,185.92000000000002
79.52000000000001,131.41333333333333
142.66000000000003,184.42666666666668
125.44000000000001,151.20000000000002
73.22000000000001,89.97333333333334
115.50000000000001,147.84
96.60000000000001,94.45333333333333
17.78,13.440000000000001
170.8,105.46666666666667
167.58,109.01333333333334
