X,Y
34.13946800862689,84.75675675675676
35.427749820273185,81.51351351351352
37.84327821711,78.05405405405406
41.06398274622574,73.94594594594595
40.097771387491015,69.62162162162163
37.360172537742635,74.37837837837839
34.13946800862689,78.05405405405406
31.401869158878508,76.54054054054055
31.723939611790083,81.2972972972973
28.9863407620417,81.94594594594595
27.859094176851187,78.05405405405406
27.375988497483828,74.81081081081082
24.15528396836808,70.70270270270271
25.765636232925957,67.02702702702703
24.477354421279657,63.78378378378379
24.96046010064702,60.32432432432433
28.664270309130124,60.32432432432433
29.791516894320637,56.64864864864865
31.88497483824587,56.21621621621622
34.94464414090583,55.56756756756757
37.03810208483106,59.891891891891895
38.648454349388935,63.13513513513514
35.2667145938174,60.54054054054055
34.622573687994254,64.64864864864865
38.16534867002157,66.81081081081082
35.427749820273185,70.48648648648648
33.334291876347955,71.56756756756756
29.791516894320637,72.21621621621622
30.59669302659957,67.02702702702703
28.181164629762762,64.86486486486487
30.274622573687996,62.054054054054056
31.401869158878508,64.86486486486487
44.123652048885695,70.05405405405406
41.386053199137315,67.45945945945947
43.31847591660676,67.8918918918919
45.89503953989936,67.02702702702703
47.505391804457226,74.37837837837839
48.31056793673616,72.21621621621622
46.700215672178295,63.78378378378379
49.1157440690151,63.78378378378379
48.63263838964774,60.972972972972975
46.53918044572251,58.810810810810814
44.123652048885695,60.32432432432433
41.06398274622574,61.62162162162163
39.453630481667865,57.72972972972973
37.84327821711,55.56756756756757
41.06398274622574,57.2972972972973
44.28468727534148,56.0
53.463695183321356,71.78378378378379
50.726096333572976,71.78378378378379
51.370237239396126,67.45945945945947
53.30265995686557,64.86486486486487
51.370237239396126,57.72972972972973
54.59094176851187,62.70270270270271
55.718188353702374,68.97297297297298
56.6843997124371,65.72972972972974
60.227174694464416,66.37837837837839
58.133716750539186,62.054054054054056
61.35442127965493,60.972972972972975
61.83752695902229,64.21621621621622
65.86340762041698,63.13513513513514
63.93098490294752,59.891891891891895
60.71028037383178,56.64864864864865
62.64270309130123,54.48648648648649
59.09992810927391,56.0
55.87922358015816,54.48648648648649
55.87922358015816,57.72972972972973
53.30265995686557,55.13513513513514
51.370237239396126,54.91891891891892
49.75988497483825,51.24324324324325
46.21710999281093,51.891891891891895
47.505391804457226,47.351351351351354
44.28468727534148,47.56756756756757
42.99640546369519,52.32432432432433
40.2588066139468,54.91891891891892
39.453630481667865,45.83783783783784
40.2588066139468,42.5945945945946
40.097771387491015,37.83783783783784
38.16534867002157,34.16216216216216
41.06398274622574,32.432432432432435
44.123652048885695,30.270270270270274
46.53918044572251,32.0
44.123652048885695,34.5945945945946
42.99640546369519,38.91891891891892
43.80158159597412,43.24324324324324
46.21710999281093,43.24324324324324
47.505391804457226,43.891891891891895
49.92092020129404,42.5945945945946
50.56506110711719,46.48648648648649
52.175413371675056,46.270270270270274
51.69230769230769,50.810810810810814
54.26887131560029,52.32432432432433
55.07404744787923,49.72972972972973
54.59094176851187,44.972972972972975
54.107836089144506,41.08108108108108
52.65851905104242,38.270270270270274
47.505391804457226,38.91891891891892
45.08986340762042,40.64864864864865
48.149532710280376,34.16216216216216
51.04816678648455,33.94594594594595
50.24299065420561,80.43243243243244
43.31847591660676,78.27027027027027
47.505391804457226,78.27027027027027
40.58087706685838,82.5945945945946
41.06398274622574,86.27027027027027
44.28468727534148,83.67567567567568
50.56506110711719,85.62162162162163
47.505391804457226,89.08108108108108
44.123652048885695,90.5945945945946
40.90294751976995,90.16216216216216
39.77570093457944,92.75675675675676
42.19122933141625,93.62162162162163
41.70812365204889,97.94594594594595
38.97052480230051,97.94594594594595
36.5549964054637,100.32432432432432
33.81739755571532,104.43243243243244
37.03810208483106,105.08108108108108
34.622573687994254,110.05405405405406
32.690150970524805,107.24324324324326
27.053918044572253,106.16216216216216
27.053918044572253,111.13513513513514
30.113587347232208,112.21621621621622
25.765636232925957,121.2972972972973
23.672178289000723,116.75675675675676
27.859094176851187,117.83783783783784
31.88497483824587,117.83783783783784
34.94464414090583,123.45945945945947
37.360172537742635,117.83783783783784
35.74982027318476,113.08108108108108
39.29259525521208,112.21621621621622
40.2588066139468,108.75675675675676
43.31847591660676,107.8918918918919
43.479511143062545,104.43243243243244
44.92882818116463,98.5945945945946
49.1157440690151,97.51351351351352
45.89503953989936,94.70270270270271
48.63263838964774,94.70270270270271
50.24299065420561,90.5945945945946
54.26887131560029,88.0
55.87922358015816,91.24324324324324
61.032350826743354,93.62162162162163
57.32854061826025,96.43243243243244
54.107836089144506,94.70270270270271
52.49748382458663,96.0
52.49748382458663,100.10810810810811
48.63263838964774,102.91891891891892
48.63263838964774,107.67567567567568
51.04816678648455,109.83783783783784
53.30265995686557,104.64864864864866
55.396117900790806,103.35135135135135
58.294751976994974,102.4864864864865
62.320632638389654,99.02702702702703
64.73616103522646,95.78378378378379
64.73616103522646,99.67567567567568
69.40618260244429,96.43243243243244
69.40618260244429,100.32432432432432
66.66858375269591,104.43243243243244
62.964773544212804,104.64864864864866
66.66858375269591,107.24324324324326
64.2530553558591,110.05405405405406
64.57512580877068,114.16216216216216
67.47375988497484,115.67567567567568
63.76994967649174,118.05405405405406
61.83752695902229,113.2972972972973
60.227174694464416,106.5945945945946
56.52336448598131,107.8918918918919
58.61682242990655,110.91891891891892
58.294751976994974,116.75675675675676
55.718188353702374,114.37837837837839
54.26887131560029,112.0
53.30265995686557,116.75675675675676
49.1157440690151,115.24324324324326
48.31056793673616,110.4864864864865
45.08986340762042,110.91891891891892
42.99640546369519,114.37837837837839
40.58087706685838,119.13513513513514
45.73400431344357,120.0
49.75988497483825,118.91891891891892
51.85334291876348,120.21621621621622
55.07404744787923,122.16216216216218
57.81164629762761,120.0
63.12580877066859,121.72972972972974
63.12580877066859,127.13513513513514
60.71028037383178,125.40540540540542
58.61682242990655,129.2972972972973
54.91301222142344,128.86486486486487
52.98058950395399,134.05405405405406
51.370237239396126,131.02702702702703
50.726096333572976,125.62162162162163
48.63263838964774,126.70270270270271
48.63263838964774,135.35135135135135
46.700215672178295,140.10810810810813
46.21710999281093,143.7837837837838
50.726096333572976,141.1891891891892
55.07404744787923,142.2702702702703
57.489575844716036,136.43243243243245
59.09992810927391,139.45945945945948
61.032350826743354,142.2702702702703
63.447879223580166,139.8918918918919
65.86340762041698,136.86486486486487
67.95686556434221,132.54054054054055
69.40618260244429,128.86486486486487
68.60100647016536,140.10810810810813
71.49964054636952,140.97297297297297
76.33069734004314,147.67567567567568
76.16966211358735,142.2702702702703
74.2372393961179,136.43243243243245
72.62688713156004,134.05405405405406
75.04241552839684,128.64864864864865
78.74622573687995,128.21621621621622
77.45794392523365,133.62162162162164
80.35657800143782,137.51351351351352
76.16966211358735,123.24324324324326
73.75413371675054,123.45945945945947
70.5334291876348,123.8918918918919
71.8217109992811,119.13513513513514
74.2372393961179,116.97297297297298
73.43206326383897,113.72972972972974
71.01653486700216,110.91891891891892
73.43206326383897,107.24324324324326
72.62688713156004,102.91891891891892
72.62688713156004,98.5945945945946
75.5255212077642,94.70270270270271
76.33069734004314,99.67567567567568
76.16966211358735,103.35135135135135
76.9748382458663,107.24324324324326
76.65276779295472,112.21621621621622
81.48382458662833,128.21621621621622
81.00071890726097,125.62162162162163
79.55140186915888,121.72972972972974
80.19554277498203,113.2972972972973
79.3903666427031,105.08108108108108
77.94104960460102,99.02702702702703
77.78001437814522,89.51351351351352
81.9669302659957,93.62162162162163
81.48382458662833,99.02702702702703
81.8058950395399,104.0
84.3824586628325,99.02702702702703
86.63695183321352,92.10810810810811
87.12005751258089,96.86486486486487
86.63695183321352,100.32432432432432
84.70452911574408,103.35135135135135
84.22142343637671,108.97297297297298
87.76419841840404,106.16216216216216
87.92523364485982,113.2972972972973
90.98490294751977,113.2972972972973
91.9511143062545,116.97297297297298
87.44212796549246,116.75675675675676
83.0941768511862,114.16216216216216
83.0941768511862,117.83783783783784
89.05248023005034,121.2972972972973
86.15384615384616,122.16216216216218
85.18763479511144,126.70270270270271
89.53558590941769,127.56756756756758
87.92523364485982,129.72972972972974
83.89935298346514,131.02702702702703
83.57728253055356,135.7837837837838
86.15384615384616,134.7027027027027
89.05248023005034,137.94594594594597
85.50970524802301,136.43243243243245
85.18763479511144,141.1891891891892
85.02659956865566,145.2972972972973
88.56937455068297,143.13513513513513
89.37455068296191,147.45945945945948
93.40043134435659,149.1891891891892
92.27318475916607,143.7837837837838
93.40043134435659,140.97297297297297
92.27318475916607,137.51351351351352
93.40043134435659,133.1891891891892
93.88353702372395,129.94594594594597
93.56146657081237,125.62162162162163
92.27318475916607,122.37837837837839
94.68871315600289,119.13513513513514
98.2314881380302,118.91891891891892
101.61322789360173,123.45945945945947
97.1042415528397,123.45945945945947
97.42631200575127,128.86486486486487
99.03666427030913,126.4864864864865
42.19122933141625,129.2972972972973
39.77570093457944,125.40540540540542
36.87706685837527,131.02702702702703
36.23292595255212,134.2702702702703
35.74982027318476,142.2702702702703
32.690150970524805,140.54054054054055
33.334291876347955,134.7027027027027
28.503235082674337,131.02702702702703
29.469446441409062,138.3783783783784
26.087706685837528,136.21621621621622
22.54493170381021,140.54054054054055
20.93457943925234,136.43243243243245
3.703810208483106,148.10810810810813
0.8051761322789361,150.7027027027027
4.186915887850468,154.5945945945946
9.017972681524084,150.2702702702703
2.093457943925234,156.32432432432432
4.02588066139468,160.43243243243245
5.314162473040978,166.2702702702703
8.856937455068296,166.2702702702703
7.246585190510425,157.40540540540542
13.365923795830339,155.02702702702703
11.433501078360893,157.83783783783784
12.560747663551403,162.16216216216216
13.849029475197701,164.75675675675677
18.035945363048167,164.75675675675677
17.39180445722502,159.56756756756758
15.459381739755573,149.62162162162164
19.324227174694467,153.51351351351352
20.93457943925234,147.02702702702703
24.477354421279657,149.1891891891892
24.477354421279657,152.86486486486487
24.638389647735444,156.75675675675677
22.222861250898635,162.5945945945946
27.859094176851187,147.45945945945948
30.59669302659957,145.2972972972973
33.334291876347955,148.10810810810813
32.52911574406902,150.91891891891893
29.308411214953274,150.91891891891893
31.88497483824587,157.1891891891892
27.698058950395403,157.1891891891892
26.892882818116465,160.64864864864865
30.113587347232208,161.51351351351352
31.723939611790083,164.75675675675677
30.113587347232208,168.0
25.44356578001438,164.75675675675677
26.892882818116465,168.0
28.181164629762762,172.32432432432432
27.053918044572253,176.64864864864865
24.477354421279657,171.24324324324326
21.256649892163914,167.35135135135135
21.4176851186197,172.97297297297297
17.230769230769234,169.51351351351352
14.171099928109275,174.91891891891893
15.781452192667148,178.16216216216216
19.002156721782892,182.48648648648648
15.781452192667148,187.24324324324326
13.687994248741914,183.13513513513516
8.534867002156723,175.56756756756758
8.05176132278936,179.8918918918919
9.017972681524084,186.81081081081084
9.82314881380302,191.7837837837838
3.3817397555715316,170.5945945945946
3.3817397555715316,175.13513513513516
5.6362329259525525,178.16216216216216
1.6103522645578723,181.40540540540542
2.093457943925234,187.8918918918919
5.314162473040978,188.32432432432432
6.119338605319914,183.56756756756758
1.7713874910136593,193.29729729729732
2.5765636232925955,197.62162162162164
1.6103522645578723,203.45945945945948
4.02588066139468,204.54054054054055
4.9920920201294035,200.43243243243245
5.314162473040978,195.45945945945948
8.856937455068296,196.10810810810813
10.46728971962617,200.86486486486487
12.560747663551403,195.8918918918919
37.84327821711,146.3783783783784
39.29259525521208,149.1891891891892
36.87706685837527,152.86486486486487
35.427749820273185,158.2702702702703
40.2588066139468,158.2702702702703
37.84327821711,164.75675675675677
33.334291876347955,170.16216216216216
33.334291876347955,175.13513513513516
36.87706685837527,171.8918918918919
30.113587347232208,179.45945945945948
17.713874910136592,190.48648648648648
24.96046010064702,190.48648648648648
19.807332854061826,186.16216216216216
21.4176851186197,191.56756756756758
20.1294033069734,195.02702702702703
17.39180445722502,200.21621621621622
13.043853342918764,202.5945945945946
16.586628324946084,206.7027027027027
19.807332854061826,206.2702702702703
13.365923795830339,209.29729729729732
15.781452192667148,215.35135135135135
6.441409058231489,211.67567567567568
5.314162473040978,218.5945945945946
8.856937455068296,220.75675675675677
8.856937455068296,215.7837837837838
13.849029475197701,217.51351351351352
16.90869877785766,222.4864864864865
19.64629762760604,221.83783783783784
20.93457943925234,217.94594594594597
20.612508986340764,212.54054054054055
23.672178289000723,219.24324324324326
25.44356578001438,216.0
28.503235082674337,219.24324324324326
24.477354421279657,204.75675675675677
28.181164629762762,200.21621621621622
32.20704529115744,201.94594594594597
28.9863407620417,205.62162162162164
29.469446441409062,192.21621621621622
27.698058950395403,186.3783783783784
31.401869158878508,187.45945945945948
36.5549964054637,180.54054054054055
38.97052480230051,184.21621621621622
42.674335010783615,170.8108108108108
42.674335010783615,177.0810810810811
47.344356578001445,175.56756756756758
46.53918044572251,168.64864864864865
42.19122933141625,183.13513513513516
41.86915887850468,189.62162162162164
46.21710999281093,186.3783783783784
48.63263838964774,180.32432432432432
52.98058950395399,186.81081081081084
49.437814521926676,188.32432432432432
50.56506110711719,192.86486486486487
46.700215672178295,193.94594594594597
42.51329978432783,194.3783783783784
37.84327821711,194.3783783783784
36.071890726096335,201.29729729729732
41.86915887850468,201.29729729729732
39.29259525521208,204.10810810810813
36.071890726096335,205.62162162162164
33.334291876347955,208.43243243243245
32.690150970524805,211.45945945945948
36.071890726096335,214.7027027027027
33.334291876347955,221.83783783783784
37.84327821711,221.83783783783784
40.097771387491015,222.91891891891893
43.80158159597412,222.2702702702703
40.097771387491015,216.86486486486487
39.29259525521208,210.5945945945946
43.479511143062545,211.67567567567568
43.31847591660676,205.1891891891892
44.60675772825306,199.35135135135135
46.53918044572251,200.86486486486487
49.437814521926676,198.7027027027027
50.726096333572976,204.54054054054055
48.149532710280376,208.86486486486487
48.149532710280376,214.91891891891893
52.65851905104242,218.5945945945946
53.78576563623293,211.67567567567568
57.489575844716036,215.35135135135135
59.421998562185486,220.75675675675677
61.83752695902229,221.40540540540542
43.80158159597412,151.7837837837838
46.53918044572251,156.75675675675677
51.85334291876348,145.2972972972973
53.30265995686557,149.62162162162164
51.370237239396126,151.35135135135135
50.56506110711719,156.10810810810813
48.63263838964774,159.56756756756758
48.31056793673616,164.32432432432432
50.726096333572976,169.0810810810811
53.30265995686557,167.35135135135135
52.65851905104242,160.0
55.396117900790806,165.1891891891892
55.718188353702374,155.02702702702703
55.87922358015816,161.0810810810811
58.133716750539186,160.0
59.421998562185486,156.10810810810813
58.61682242990655,151.35135135135135
62.964773544212804,150.2702702702703
62.159597411933866,145.94594594594597
65.5413371675054,145.94594594594597
71.01653486700216,148.10810810810813
70.69446441409059,151.7837837837838
68.92307692307693,156.32432432432432
68.27893601725378,160.0
67.15168943206326,153.0810810810811
62.159597411933866,158.2702702702703
65.05823148813803,162.16216216216216
62.159597411933866,160.64864864864865
59.421998562185486,163.24324324324326
57.81164629762761,168.43243243243245
55.87922358015816,171.67567567567568
52.49748382458663,176.64864864864865
56.201294033069736,180.972972972973
57.81164629762761,175.13513513513516
62.320632638389654,172.32432432432432
62.320632638389654,165.1891891891892
65.05823148813803,168.0
68.60100647016536,166.2702702702703
71.8217109992811,161.51351351351352
73.75413371675054,157.40540540540542
74.72034507548527,154.5945945945946
80.35657800143782,149.83783783783784
79.55140186915888,152.43243243243245
77.78001437814522,156.75675675675677
81.00071890726097,160.0
84.3824586628325,160.64864864864865
82.28900071890727,156.32432432432432
85.83177570093459,155.02702702702703
86.15384615384616,151.35135135135135
81.9669302659957,146.3783783783784
78.2631200575126,145.51351351351352
85.50970524802301,216.0
83.0941768511862,211.67567567567568
82.77210639827463,203.45945945945948
84.70452911574408,200.21621621621622
82.77210639827463,195.02702702702703
84.70452911574408,186.81081081081084
81.00071890726097,190.7027027027027
76.9748382458663,193.94594594594597
75.84759166067577,189.40540540540542
78.74622573687995,197.1891891891892
78.74622573687995,202.3783783783784
78.58519051042416,209.94594594594597
77.13587347232207,214.91891891891893
80.6786484543494,217.94594594594597
79.06829618979152,220.32432432432432
76.33069734004314,218.5945945945946
72.94895758447161,218.5945945945946
71.33860531991374,215.35135135135135
69.72825305535586,220.75675675675677
67.79583033788641,215.7837837837838
65.38030194104961,218.5945945945946
63.93098490294752,214.91891891891893
65.5413371675054,211.02702702702703
67.95686556434221,205.83783783783784
69.88928828181166,209.94594594594597
73.75413371675054,209.51351351351352
71.8217109992811,203.67567567567568
73.1099928109274,200.43243243243245
72.94895758447161,191.56756756756758
62.159597411933866,212.10810810810813
59.421998562185486,209.29729729729732
55.87922358015816,206.7027027027027
54.91301222142344,201.29729729729732
55.87922358015816,195.02702702702703
57.32854061826025,186.16216216216216
59.74406901509706,194.3783783783784
58.938892882818124,200.86486486486487
61.35442127965493,204.75675675675677
62.964773544212804,207.7837837837838
64.73616103522646,202.3783783783784
61.032350826743354,199.35135135135135
63.12580877066859,195.45945945945948
65.38030194104961,197.1891891891892
66.99065420560748,192.21621621621622
63.76994967649174,190.05405405405406
66.99065420560748,185.0810810810811
68.92307692307693,187.8918918918919
71.33860531991374,184.21621621621622
75.36448598130842,182.7027027027027
77.45794392523365,185.0810810810811
80.6786484543494,183.7837837837838
79.3903666427031,180.32432432432432
63.447879223580166,180.32432432432432
62.320632638389654,176.64864864864865
61.032350826743354,180.972972972973
66.18547807332854,175.56756756756758
66.99065420560748,180.972972972973
69.72825305535586,178.16216216216216
71.01653486700216,171.8918918918919
74.2372393961179,176.0
77.78001437814522,176.0
75.84759166067577,171.8918918918919
74.72034507548527,167.56756756756758
75.36448598130842,161.94594594594597
79.06829618979152,163.67567567567568
80.35657800143782,165.1891891891892
78.58519051042416,169.0810810810811
79.87347232207046,172.97297297297297
83.89935298346514,177.72972972972974
85.02659956865566,171.8918918918919
88.24730409777139,175.13513513513516
83.57728253055356,163.67567567567568
89.37455068296191,168.0
91.9511143062545,170.8108108108108
93.88353702372395,176.0
88.73040977713876,179.8918918918919
94.20560747663552,181.62162162162164
94.20560747663552,186.3783783783784
87.92523364485982,185.0810810810811
90.34076204169664,189.40540540540542
86.63695183321352,191.7837837837838
88.73040977713876,196.54054054054055
87.92523364485982,200.86486486486487
86.63695183321352,206.91891891891893
89.05248023005034,212.75675675675677
90.17972681524084,219.02702702702703
91.46800862688714,207.35135135135135
92.27318475916607,214.7027027027027
95.49388928828182,218.5945945945946
99.19769949676493,214.91891891891893
101.45219266714595,218.5945945945946
104.35082674335011,220.75675675675677
98.392523364486,221.40540540540542
95.8159597411934,211.45945945945948
95.01078360891445,206.7027027027027
95.8159597411934,201.94594594594597
93.88353702372395,200.21621621621622
91.46800862688714,196.972972972973
94.36664270309132,195.02702702702703
97.42631200575127,197.1891891891892
99.03666427030913,193.94594594594597
102.25736879942488,201.29729729729732
100.647016534867,206.2702702702703
101.61322789360173,197.1891891891892
103.86772106398276,193.94594594594597
108.21567217828901,195.02702702702703
108.69877785765637,200.86486486486487
105.8001437814522,205.62162162162164
105.47807332854063,214.7027027027027
109.98705966930267,214.91891891891893
112.72465851905105,214.7027027027027
111.59741193386054,221.1891891891892
116.42846872753415,213.83783783783784
118.3608914450036,220.75675675675677
122.2257368799425,212.75675675675677
120.77641984184041,219.24324324324326
123.19194823867723,219.24324324324326
126.73472322070454,220.10810810810813
129.47232207045292,216.86486486486487
128.02300503235082,213.83783783783784
132.85406182602446,213.83783783783784
129.47232207045292,210.3783783783784
130.27749820273186,205.62162162162164
132.85406182602446,197.62162162162164
129.6333572969087,197.1891891891892
127.05679367361611,193.72972972972974
124.31919482386773,189.40540540540542
120.61538461538463,195.02702702702703
122.70884255930986,198.7027027027027
124.64126527677931,202.3783783783784
124.31919482386773,204.75675675675677
123.19194823867723,209.94594594594597
120.61538461538463,208.43243243243245
121.42056074766356,200.86486486486487
119.6491732566499,204.10810810810813
117.0726096333573,208.86486486486487
113.04672897196262,206.7027027027027
114.01294033069735,203.02702702702703
117.55571531272467,200.86486486486487
115.14018691588787,196.972972972973
111.59741193386054,192.21621621621622
114.01294033069735,188.32432432432432
118.68296189791518,195.8918918918919
117.87778576563625,188.972972972973
122.2257368799425,185.29729729729732
126.25161754133718,184.64864864864865
125.12437095614666,178.8108108108108
121.42056074766356,171.24324324324326
124.80230050323509,170.16216216216216
119.97124370956148,166.91891891891893
123.03091301222143,163.24324324324326
118.68296189791518,160.0
118.3608914450036,156.32432432432432
111.91948238677212,153.0810810810811
111.91948238677212,159.35135135135135
114.6570812365205,159.35135135135135
116.75053918044573,163.02702702702703
113.85190510424157,164.10810810810813
112.40258806613947,171.8918918918919
117.55571531272467,176.0
114.81811646297629,180.32432432432432
110.30913012221424,180.54054054054055
110.63120057512582,183.7837837837838
109.02084831056794,187.45945945945948
105.96117900790799,182.7027027027027
98.71459381739757,185.72972972972974
100.32494608195543,181.40540540540542
102.41840402588068,176.21621621621622
104.18979151689433,172.97297297297297
106.28324946081956,171.8918918918919
109.02084831056794,174.91891891891893
106.60531991373114,166.48648648648648
103.06254493170383,165.40540540540542
100.00287562904386,166.91891891891893
97.1042415528397,167.56756756756758
95.8159597411934,169.72972972972974
95.8159597411934,161.0810810810811
95.49388928828182,157.1891891891892
90.98490294751977,154.5945945945946
101.9352983465133,162.5945945945946
105.15600287562906,160.43243243243245
103.38461538461539,155.24324324324326
107.57153127246586,154.5945945945946
102.74047447879225,148.54054054054055
100.647016534867,149.83783783783784
99.19769949676493,156.32432432432432
95.49388928828182,151.35135135135135
99.03666427030913,148.54054054054055
95.49388928828182,144.86486486486487
98.2314881380302,143.7837837837838
96.62113587347233,139.02702702702703
96.62113587347233,133.62162162162164
98.71459381739757,133.1891891891892
101.61322789360173,130.8108108108108
104.67289719626169,126.4864864864865
105.15600287562906,129.94594594594597
105.15600287562906,134.7027027027027
101.9352983465133,137.94594594594597
102.25736879942488,142.2702702702703
104.99496764917326,145.51351351351352
107.0884255930985,139.02702702702703
107.57153127246586,145.94594594594597
111.43637670740475,144.86486486486487
110.63120057512582,148.54054054054055
114.33501078360892,147.67567567567568
117.0726096333573,154.5945945945946
118.03882099209203,149.83783783783784
117.2336448598131,143.7837837837838
118.84399712437097,142.05405405405406
122.38677210639828,145.2972972972973
123.03091301222143,149.62162162162164
112.72465851905105,141.62162162162164
109.18188353702374,131.45945945945948
112.40258806613947,131.02702702702703
114.6570812365205,137.51351351351352
117.2336448598131,133.1891891891892
119.6491732566499,139.02702702702703
122.2257368799425,135.7837837837838
124.80230050323509,135.35135135135135
128.02300503235082,133.1891891891892
127.53989935298348,140.10810810810813
123.99712437095616,139.02702702702703
122.70884255930986,140.54054054054055
