X,Y
128.38000000000002,28.373333333333335
53.34,181.25333333333333
125.44000000000001,30.42666666666667
192.08,205.14666666666668
7.000000000000001,134.21333333333334
46.620000000000005,158.85333333333335
73.92,193.9466666666667
205.10000000000002,98.0
142.94000000000003,38.64
169.54000000000002,76.34666666666666
146.02,9.893333333333334
149.52,53.760000000000005
199.92000000000002,93.70666666666668
140.84,35.653333333333336
203.42000000000002,94.26666666666667
65.38000000000001,166.88
61.60000000000001,165.76000000000002
14.840000000000002,78.02666666666667
56.00000000000001,163.33333333333334
159.74,128.42666666666668
165.06,54.693333333333335
177.38000000000002,46.480000000000004
161.98000000000002,50.77333333333333
206.50000000000003,93.52000000000001
70.84,178.82666666666668
67.62,174.34666666666666
72.10000000000001,185.73333333333335
11.9,75.78666666666668
169.12,101.73333333333333
10.360000000000001,81.38666666666667
69.58000000000001,189.65333333333334
59.50000000000001,174.90666666666667
68.74000000000001,185.17333333333335
20.44,198.8
101.64000000000001,192.64000000000001
138.32000000000002,74.48
5.6000000000000005,82.32000000000001
219.52,105.09333333333333
67.9,180.5066666666667
65.38000000000001,176.21333333333334
63.28000000000001,170.24
7.700000000000001,78.21333333333334
9.520000000000001,75.97333333333334
61.60000000000001,173.97333333333333
