X,Y
34.622573687994254,3.891891891891892
25.765636232925957,2.1621621621621623
22.54493170381021,11.027027027027028
1.6103522645578723,9.72972972972973
10.145219266714594,32.86486486486487
16.10352264557872,52.32432432432433
25.765636232925957,64.21621621621622
13.043853342918764,70.05405405405406
6.119338605319914,77.1891891891892
4.508986340762042,50.810810810810814
37.360172537742635,36.32432432432432
40.90294751976995,33.94594594594595
56.52336448598131,31.783783783783786
62.320632638389654,47.351351351351354
68.92307692307693,32.0
73.43206326383897,23.351351351351354
81.8058950395399,16.432432432432435
81.9669302659957,27.675675675675677
91.14593817397557,10.81081081081081
95.97699496764918,21.62162162162162
102.41840402588068,13.621621621621623
109.02084831056794,8.64864864864865
109.02084831056794,1.7297297297297298
116.26743350107837,11.027027027027028
115.14018691588787,19.45945945945946
119.16606757728255,13.18918918918919
111.59741193386054,39.351351351351354
108.69877785765637,44.75675675675676
111.43637670740475,62.70270270270271
114.6570812365205,58.37837837837838
99.19769949676493,41.72972972972973
95.49388928828182,43.24324324324324
97.90941768511863,49.08108108108108
81.8058950395399,44.75675675675676
76.65276779295472,51.891891891891895
72.94895758447161,61.40540540540541
78.2631200575126,65.72972972972974
82.28900071890727,61.40540540540541
86.95902228612509,72.21621621621622
89.53558590941769,67.8918918918919
95.97699496764918,62.70270270270271
69.72825305535586,81.94594594594595
77.78001437814522,91.24324324324324
80.6786484543494,106.81081081081082
69.40618260244429,95.35135135135135
65.05823148813803,75.02702702702703
60.71028037383178,78.05405405405406
52.175413371675056,73.2972972972973
48.95470884255931,78.27027027027027
51.85334291876348,84.54054054054055
49.75988497483825,88.43243243243244
46.53918044572251,84.75675675675676
44.92882818116463,74.81081081081082
40.58087706685838,79.35135135135135
34.46153846153847,78.70270270270271
4.02588066139468,105.72972972972974
9.017972681524084,112.21621621621622
6.441409058231489,114.37837837837839
6.924514737598851,119.13513513513514
10.46728971962617,122.81081081081082
2.5765636232925955,126.05405405405406
8.05176132278936,134.7027027027027
9.017972681524084,141.62162162162164
17.230769230769234,95.78378378378379
20.1294033069734,100.75675675675676
26.57081236520489,107.8918918918919
28.664270309130124,112.21621621621622
35.427749820273185,105.08108108108108
37.84327821711,109.83783783783784
42.19122933141625,105.72972972972974
42.99640546369519,109.40540540540542
45.73400431344357,114.81081081081082
47.8274622573688,108.97297297297298
49.75988497483825,114.81081081081082
31.723939611790083,133.1891891891892
27.375988497483828,130.8108108108108
20.612508986340764,127.13513513513514
22.061826024442848,132.10810810810813
23.833213515456507,137.51351351351352
32.20704529115744,140.54054054054055
28.181164629762762,143.13513513513513
37.84327821711,149.83783783783784
18.841121495327105,158.48648648648648
4.831056793673617,171.24324324324326
3.2207045291157446,196.10810810810813
3.3817397555715316,202.5945945945946
1.7713874910136593,208.21621621621622
7.729690869877786,198.2702702702703
6.924514737598851,203.45945945945948
9.662113587347234,206.7027027027027
10.95039539899353,221.1891891891892
22.867002156721785,218.5945945945946
24.15528396836808,191.56756756756758
18.841121495327105,189.40540540540542
11.272465851905105,185.72972972972974
18.035945363048167,179.45945945945948
31.079798705966933,173.40540540540542
30.918763479511146,180.32432432432432
36.071890726096335,182.7027027027027
40.2588066139468,181.62162162162164
41.386053199137315,187.8918918918919
37.360172537742635,187.8918918918919
34.13946800862689,192.64864864864865
38.648454349388935,191.56756756756758
39.453630481667865,198.2702702702703
41.86915887850468,216.43243243243245
46.700215672178295,213.83783783783784
49.1157440690151,209.94594594594597
45.73400431344357,205.83783783783784
53.30265995686557,204.75675675675677
55.718188353702374,200.86486486486487
59.74406901509706,220.10810810810813
61.83752695902229,215.35135135135135
69.40618260244429,222.2702702702703
64.2530553558591,201.94594594594597
65.86340762041698,196.10810810810813
69.72825305535586,196.10810810810813
52.65851905104242,181.62162162162164
54.26887131560029,176.0
50.726096333572976,178.3783783783784
46.21710999281093,178.3783783783784
71.49964054636952,181.62162162162164
70.21135873472322,176.0
66.18547807332854,178.3783783783784
67.95686556434221,175.13513513513516
65.86340762041698,168.43243243243245
61.515456506110716,168.43243243243245
58.294751976994974,165.1891891891892
55.87922358015816,163.02702702702703
51.85334291876348,163.02702702702703
60.54924514737599,161.0810810810811
60.227174694464416,155.67567567567568
57.006470165348674,154.5945945945946
57.489575844716036,159.35135135135135
52.175413371675056,156.10810810810813
51.85334291876348,150.7027027027027
48.31056793673616,150.91891891891893
50.726096333572976,147.45945945945948
47.02228612508987,144.86486486486487
44.123652048885695,142.7027027027027
40.2588066139468,137.94594594594597
46.53918044572251,133.1891891891892
50.726096333572976,134.05405405405406
55.396117900790806,144.43243243243245
57.81164629762761,146.3783783783784
57.489575844716036,148.75675675675677
61.032350826743354,149.1891891891892
65.05823148813803,148.54054054054055
65.5413371675054,143.35135135135135
69.40618260244429,137.2972972972973
59.90510424155284,142.7027027027027
58.61682242990655,137.94594594594597
59.09992810927391,134.2702702702703
56.52336448598131,134.2702702702703
59.74406901509706,128.64864864864865
60.71028037383178,115.67567567567568
62.964773544212804,123.45945945945947
69.72825305535586,118.05405405405406
69.72825305535586,112.0
73.43206326383897,122.37837837837839
79.55140186915888,138.8108108108108
78.2631200575126,144.43243243243245
86.15384615384616,143.35135135135135
82.28900071890727,124.97297297297298
86.15384615384616,129.94594594594597
84.22142343637671,134.05405405405406
88.56937455068297,133.1891891891892
91.14593817397557,137.51351351351352
92.27318475916607,131.8918918918919
95.8159597411934,135.35135135135135
87.76419841840404,161.0810810810811
85.50970524802301,177.72972972972974
87.92523364485982,181.40540540540542
92.27318475916607,211.02702702702703
104.35082674335011,204.75675675675677
104.18979151689433,200.86486486486487
97.90941768511863,185.0810810810811
98.71459381739757,179.24324324324326
110.30913012221424,180.54054054054055
91.79007907979872,168.43243243243245
95.01078360891445,165.83783783783784
93.56146657081237,160.0
98.392523364486,157.83783783783784
99.5197699496765,153.51351351351352
102.74047447879225,147.45945945945948
103.54565061107118,153.94594594594597
106.60531991373114,150.91891891891893
109.50395398993531,154.5945945945946
108.69877785765637,157.40540540540542
109.18188353702374,163.24324324324326
105.96117900790799,163.24324324324326
102.41840402588068,158.91891891891893
133.98130841121497,197.1891891891892
130.27749820273186,198.05405405405406
127.05679367361611,199.13513513513516
124.64126527677931,199.35135135135135
123.5140186915888,203.45945945945948
127.53989935298348,204.54054054054055
130.43853342918766,205.1891891891892
132.69302659956867,212.75675675675677
128.82818116462977,212.10810810810813
124.64126527677931,212.10810810810813
123.03091301222143,212.54054054054055
117.87778576563625,215.7837837837838
115.14018691588787,213.1891891891892
125.92954708842561,220.75675675675677
128.66714593817397,217.94594594594597
130.27749820273186,222.91891891891893
147.5082674335011,219.67567567567568
151.2120776419842,192.21621621621622
142.67721063982748,184.64864864864865
149.11861969805895,180.972972972973
158.4586628324946,180.54054054054055
160.0690150970525,172.32432432432432
156.3652048885694,169.51351351351352
155.0769230769231,164.10810810810813
159.26383896477356,163.02702702702703
135.91373112868442,165.40540540540542
132.85406182602446,177.72972972972974
123.5140186915888,172.32432432432432
166.51042415528397,137.2972972972973
170.85837526959023,143.35135135135135
155.2379583033789,142.05405405405406
149.11861969805895,133.62162162162164
154.43278217109994,132.54054054054055
160.0690150970525,122.81081081081082
171.18044572250182,113.72972972972974
163.6117900790798,107.24324324324326
154.7548526240115,99.02702702702703
146.86412652767794,106.5945945945946
151.2120776419842,111.13513513513514
148.31344356578003,113.72972972972974
139.45650611071173,125.62162162162163
141.22789360172538,96.86486486486487
138.65132997843278,153.94594594594597
136.07476635514018,150.2702702702703
133.98130841121497,145.2972972972973
128.66714593817397,142.2702702702703
129.6333572969087,147.45945945945948
132.69302659956867,150.7027027027027
128.66714593817397,154.5945945945946
127.53989935298348,149.62162162162164
124.64126527677931,149.62162162162164
125.92954708842561,143.7837837837838
124.80230050323509,154.16216216216216
125.60747663551403,160.0
123.5140186915888,158.48648648648648
119.48813803019412,160.0
118.03882099209203,155.24324324324326
115.9453630481668,149.83783783783784
111.43637670740475,145.94594594594597
113.85190510424157,144.86486486486487
117.2336448598131,143.7837837837838
123.19194823867723,144.21621621621622
120.29331416247305,138.8108108108108
115.9453630481668,136.21621621621622
116.42846872753415,130.3783783783784
112.40258806613947,129.94594594594597
112.40258806613947,135.7837837837838
104.99496764917326,132.97297297297297
119.16606757728255,126.05405405405406
123.83608914450036,127.78378378378379
126.73472322070454,127.56756756756758
129.15025161754136,121.2972972972973
134.46441409058232,109.83783783783784
131.0826743350108,105.08108108108108
124.31919482386773,100.10810810810811
120.29331416247305,106.5945945945946
120.29331416247305,113.08108108108108
115.62329259525522,112.0
115.46225736879943,117.40540540540542
105.15600287562906,120.64864864864866
101.61322789360173,120.21621621621622
103.06254493170383,124.97297297297298
100.00287562904386,125.40540540540542
99.03666427030913,119.13513513513514
99.19769949676493,114.37837837837839
96.29906542056075,113.2972972972973
95.8159597411934,106.5945945945946
101.13012221423438,103.35135135135135
105.15600287562906,101.83783783783784
101.61322789360173,93.62162162162163
97.90941768511863,88.43243243243244
96.62113587347233,93.62162162162163
92.75629043853344,106.16216216216216
87.44212796549246,106.5945945945946
89.37455068296191,101.83783783783784
92.75629043853344,100.32432432432432
86.95902228612509,98.16216216216216
90.98490294751977,97.08108108108108
89.05248023005034,92.54054054054055
89.05248023005034,86.91891891891892
87.44212796549246,84.10810810810811
90.98490294751977,80.21621621621622
95.17181883537025,75.45945945945947
101.9352983465133,73.94594594594595
106.76635514018693,76.97297297297298
106.60531991373114,81.51351351351352
116.26743350107837,84.54054054054055
125.60747663551403,81.94594594594595
124.31919482386773,70.70270270270271
123.83608914450036,52.972972972972975
125.44644140905824,46.91891891891892
123.99712437095616,37.83783783783784
120.61538461538463,43.891891891891895
134.7864845434939,68.97297297297298
134.46441409058232,76.54054054054055
136.87994248741913,85.1891891891892
147.66930265995688,87.35135135135135
150.0848310567937,81.51351351351352
152.01725377426314,70.48648648648648
149.9237958303379,64.64864864864865
148.31344356578003,60.972972972972975
144.7706685837527,61.62162162162163
152.3393242271747,61.62162162162163
154.43278217109994,60.32432432432433
150.89000718907263,57.2972972972973
150.0848310567937,50.5945945945946
150.40690150970525,44.32432432432433
155.2379583033789,52.75675675675676
131.24370956146657,27.45945945945946
131.88785046728972,21.83783783783784
129.6333572969087,16.864864864864867
139.13443565780017,22.27027027027027
133.4982027318476,3.4594594594594597
140.74478792235803,4.972972972972974
145.25377426312008,7.567567567567568
149.11861969805895,4.324324324324325
152.82242990654206,1.7297297297297298
151.53414809489578,16.432432432432435
147.5082674335011,29.18918918918919
156.0431344356578,8.216216216216218
157.97555715312726,13.621621621621623
158.4586628324946,18.594594594594597
156.84831056793675,29.18918918918919
158.7807332854062,36.10810810810811
167.31560028756292,32.0
169.57009345794393,50.16216216216216
170.0531991373113,22.27027027027027
162.3235082674335,10.378378378378379
162.4845434938893,3.2432432432432434
167.6376707404745,5.621621621621622
172.30769230769232,1.0810810810810811
172.79079798705968,8.64864864864865
186.80086268871318,1.0810810810810811
210.95614665708126,7.783783783783784
204.1926671459382,29.621621621621625
199.36161035226456,30.270270270270274
203.38749101365926,33.513513513513516
199.2005751258088,34.5945945945946
195.97987059669305,29.621621621621625
191.3098490294752,15.351351351351353
184.54636951833214,15.351351351351353
183.58015815959743,26.37837837837838
180.35945363048168,36.32432432432432
185.1905104241553,39.56756756756757
184.0632638389648,43.891891891891895
188.57225017972684,49.08108108108108
190.3436376707405,54.48648648648649
185.3515456506111,49.08108108108108
182.45291157440693,49.513513513513516
177.94392523364488,41.08108108108108
179.55427749820274,47.351351351351354
177.94392523364488,54.054054054054056
172.79079798705968,66.37837837837839
169.57009345794393,65.94594594594595
162.80661394680087,83.02702702702703
167.6376707404745,88.86486486486487
166.02731847591662,97.51351351351352
180.03738317757012,70.48648648648648
188.41121495327104,68.54054054054055
191.3098490294752,62.70270270270271
182.7749820273185,75.45945945945947
184.38533429187638,82.37837837837839
180.03738317757012,88.86486486486487
176.33357296908702,95.78378378378379
178.10496046010067,101.1891891891892
181.64773544212798,99.02702702702703
185.1905104241553,98.5945945945946
218.84687275341483,52.972972972972975
201.6161035226456,71.78378378378379
192.43709561466574,85.83783783783784
194.53055355859095,100.32432432432432
202.09920920201296,106.5945945945946
206.4471603163192,106.16216216216216
202.5823148813803,100.75675675675676
204.83680805176135,90.16216216216216
213.37167505391807,88.0
218.84687275341483,81.51351351351352
219.00790797987062,116.75675675675676
216.43134435657802,123.24324324324326
211.27821710999282,128.64864864864865
205.64198418404027,132.10810810810813
199.68368080517615,130.8108108108108
196.14090582314884,129.72972972972974
203.22645578720346,135.13513513513513
200.1667864845435,138.8108108108108
202.5823148813803,141.1891891891892
204.51473759884976,145.51351351351352
212.40546369518333,138.8108108108108
220.13515456506113,132.97297297297297
220.94033069734007,140.10810810810813
218.04169662113588,152.86486486486487
216.43134435657802,156.10810810810813
216.59237958303382,165.1891891891892
222.22861250898637,176.21621621621622
208.86268871315602,168.43243243243245
186.96189791516895,125.40540540540542
183.25808770668584,125.62162162162163
184.38533429187638,130.3783783783784
186.15672178289003,135.35135135135135
185.3515456506111,147.45945945945948
182.13084112149534,142.05405405405406
181.96980589503954,136.43243243243245
198.07332854061826,154.16216216216216
198.8785046728972,159.35135135135135
193.72537742631204,163.24324324324326
198.55643421998565,166.91891891891893
193.72537742631204,170.5945945945946
201.6161035226456,182.7027027027027
195.65780014378146,180.972972972973
190.82674335010785,180.32432432432432
189.53846153846155,184.64864864864865
186.80086268871318,178.8108108108108
181.96980589503954,179.24324324324326
177.94392523364488,180.54054054054055
183.25808770668584,188.54054054054055
177.6218547807333,191.56756756756758
167.6376707404745,194.81081081081084
166.51042415528397,201.29729729729732
166.3493889288282,205.83783783783784
174.40115025161757,208.43243243243245
171.66355140186917,222.2702702702703
181.16462976276063,218.5945945945946
181.64773544212798,207.35135135135135
189.21639108555,212.10810810810813
193.72537742631204,201.94594594594597
196.14090582314884,213.1891891891892
198.39539899352985,216.86486486486487
207.25233644859816,219.24324324324326
209.1847591660676,203.67567567567568
