X,Y
148.96,114.98666666666668
137.76000000000002,117.78666666666668
120.4,166.50666666666666
111.30000000000001,149.14666666666668
125.02000000000001,168.0
133.0,147.84
147.42000000000002,152.13333333333335
118.72000000000001,147.65333333333334
140.0,110.13333333333334
155.82000000000002,158.66666666666669
144.9,136.26666666666668
144.06,114.05333333333334
127.68,151.9466666666667
156.24,152.13333333333335
145.04000000000002,156.24
142.24,146.16
160.44000000000003,141.12
112.42000000000002,154.93333333333334
136.5,142.42666666666668
163.8,136.26666666666668
130.48000000000002,142.24
156.8,125.81333333333333
143.64000000000001,141.30666666666667
114.10000000000001,162.02666666666667
150.50000000000003,161.84
122.92000000000002,154.0
125.16000000000001,142.8
162.96,145.97333333333333
138.32000000000002,138.13333333333333
159.74,133.46666666666667
138.18,148.4
128.38000000000002,172.29333333333335
140.0,132.72
130.76000000000002,160.90666666666667
134.4,169.86666666666667
151.76000000000002,147.09333333333333
146.58,163.33333333333334
126.98000000000002,159.78666666666666
162.4,127.49333333333334
116.06000000000002,158.10666666666668
130.76000000000002,169.49333333333334
151.34,137.38666666666668
142.66000000000003,121.70666666666668
145.88000000000002,121.14666666666668
126.84000000000002,147.09333333333333
115.50000000000001,147.84
152.88000000000002,117.04
156.24,133.46666666666667
153.44000000000003,154.0
157.50000000000003,121.52000000000001
133.84,136.82666666666668
141.12,159.2266666666667
162.12,150.45333333333335
153.16000000000003,122.08000000000001
149.66000000000003,126.18666666666667
137.62,162.96
157.22000000000003,145.97333333333333
143.36,166.32000000000002
133.70000000000002,154.93333333333334
135.52,164.82666666666668
134.12,159.78666666666666
141.4,126.74666666666667
124.04,161.65333333333334
126.98000000000002,165.76000000000002
119.00000000000001,153.06666666666666
138.88000000000002,157.54666666666668
136.78,151.76000000000002
161.00000000000003,147.84
147.70000000000002,138.69333333333333
138.46,168.18666666666667
116.20000000000002,154.93333333333334
114.94000000000001,151.9466666666667
118.02000000000001,162.77333333333334
119.56000000000002,160.34666666666666
128.8,165.20000000000002
131.32000000000002,154.18666666666667
145.74,161.09333333333333
149.94000000000003,159.2266666666667
149.94000000000003,121.33333333333334
154.84,130.10666666666668
152.88000000000002,132.53333333333333
154.70000000000002,137.38666666666668
157.36,137.38666666666668
153.86,141.86666666666667
149.24,144.10666666666668
147.0,145.41333333333333
144.34,149.70666666666668
141.12,153.25333333333333
158.9,143.36
164.36,141.12
144.48000000000002,126.56
145.60000000000002,130.85333333333335
152.18,126.74666666666667
142.52,133.28
