X,Y
123.76,67.01333333333334
100.10000000000001,88.29333333333334
52.36000000000001,167.44
119.98000000000002,72.42666666666668
115.64000000000001,76.16
101.22000000000001,56.93333333333334
120.12,88.29333333333334
104.86000000000001,56.93333333333334
122.92000000000002,94.26666666666667
115.22000000000001,97.44
45.78,168.0
40.32000000000001,171.73333333333335
40.18000000000001,178.64000000000001
37.940000000000005,183.12
101.22000000000001,77.09333333333333
175.56000000000003,167.06666666666666
115.64000000000001,85.12
42.980000000000004,174.72
173.60000000000002,157.92000000000002
174.3,163.33333333333334
107.52000000000001,71.68
108.64000000000001,95.57333333333334
113.68,66.45333333333333
100.38000000000001,67.01333333333334
49.14000000000001,170.05333333333334
104.72000000000001,75.04
116.48000000000002,71.12
110.46000000000001,75.04
111.30000000000001,85.30666666666667
110.74000000000001,81.01333333333334
107.52000000000001,84.93333333333334
107.10000000000001,90.16000000000001
100.66000000000001,71.68
37.52,175.84
49.14000000000001,174.90666666666667
100.80000000000001,83.06666666666668
118.72000000000001,95.01333333333334
114.10000000000001,80.64
112.56000000000002,93.89333333333333
104.16000000000001,69.25333333333333
103.88000000000001,85.49333333333334
107.24000000000001,79.70666666666666
113.26,89.60000000000001
108.78000000000002,66.08
110.46000000000001,68.88000000000001
44.38,170.42666666666668
102.62,62.34666666666667
105.84,61.413333333333334
116.34000000000002,91.09333333333333
105.84,64.96000000000001
103.60000000000001,61.22666666666667
104.16000000000001,79.14666666666668
116.48000000000002,88.85333333333334
175.28000000000003,156.8
