X,Y
122.50000000000001,58.24
187.18,71.30666666666667
24.500000000000004,17.546666666666667
160.02,57.120000000000005
16.8,21.28
153.16000000000003,35.653333333333336
158.20000000000002,44.800000000000004
130.9,138.50666666666666
137.20000000000002,65.52
107.24000000000001,128.98666666666668
158.34,62.34666666666667
17.64,15.866666666666667
64.82000000000001,161.84
157.64000000000001,49.84
108.92000000000002,133.09333333333333
16.8,36.586666666666666
111.02000000000001,137.76000000000002
61.74000000000001,194.69333333333333
20.580000000000002,19.78666666666667
163.52,50.77333333333333
18.340000000000003,31.92
161.56,76.53333333333333
164.50000000000003,45.92
67.06,167.44
161.98000000000002,64.96000000000001
8.260000000000002,1.3066666666666666
117.60000000000001,147.46666666666667
156.38000000000002,67.01333333333334
122.92000000000002,143.73333333333335
17.92,24.826666666666668
161.42000000000002,45.54666666666667
160.44000000000003,50.400000000000006
