X,Y
6.489510489510489,161.34265734265733
25.286713286713287,151.27272727272728
185.95804195804195,123.07692307692308
192.0,128.2237762237762
193.7902097902098,121.95804195804196
218.85314685314685,64.44755244755245
207.66433566433565,63.10489510489511
207.21678321678323,70.04195804195804
200.5034965034965,22.6013986013986
196.47552447552448,19.02097902097902
194.6853146853147,24.39160839160839
189.53846153846155,25.286713286713287
197.14685314685315,27.972027972027973
194.6853146853147,33.11888111888112
198.26573426573427,37.81818181818182
196.02797202797203,46.0979020979021
201.84615384615384,54.15384615384615
189.98601398601397,39.16083916083916
189.53846153846155,30.657342657342657
183.4965034965035,30.20979020979021
179.46853146853147,33.79020979020979
185.95804195804195,36.02797202797203
191.1048951048951,53.70629370629371
189.53846153846155,62.65734265734266
183.4965034965035,54.82517482517483
183.04895104895104,49.00699300699301
183.72027972027973,44.30769230769231
180.13986013986013,46.54545454545455
179.46853146853147,49.45454545454545
177.9020979020979,43.63636363636363
171.86013986013987,32.67132867132867
162.9090909090909,35.58041958041958
161.11888111888112,32.67132867132867
157.3146853146853,36.02797202797203
148.36363636363637,35.35664335664335
157.76223776223776,42.06993006993007
153.51048951048952,42.06993006993007
172.979020979021,50.57342657342657
166.48951048951048,49.45454545454545
162.46153846153845,51.24475524475525
166.71328671328672,54.15384615384615
170.06993006993008,63.55244755244755
179.020979020979,62.65734265734266
183.04895104895104,67.35664335664336
181.7062937062937,72.5034965034965
177.9020979020979,70.26573426573427
172.53146853146853,69.14685314685315
170.74125874125875,73.62237762237763
166.71328671328672,74.96503496503496
163.58041958041957,67.13286713286713
157.76223776223776,67.13286713286713
157.3146853146853,73.62237762237763
149.03496503496504,69.14685314685315
153.06293706293707,65.56643356643356
150.15384615384616,60.19580419580419
145.45454545454547,59.52447552447553
145.45454545454547,49.45454545454545
141.87412587412587,49.00699300699301
151.72027972027973,53.70629370629371
153.73426573426573,49.45454545454545
160.2237762237762,58.85314685314685
169.62237762237763,60.19580419580419
184.6153846153846,59.97202797202797
