X,Y
116.26743350107837,71.56756756756756
112.72465851905105,71.78378378378379
113.20776419841842,75.02702702702703
116.75053918044573,77.1891891891892
117.0726096333573,85.62162162162163
119.48813803019412,82.37837837837839
119.16606757728255,86.70270270270271
123.03091301222143,81.2972972972973
120.77641984184041,76.10810810810811
119.48813803019412,73.72972972972974
121.58159597411935,68.97297297297298
123.5140186915888,68.97297297297298
127.86196980589504,69.62162162162163
124.80230050323509,73.94594594594595
128.82818116462977,73.94594594594595
131.0826743350108,71.78378378378379
135.59166067577283,70.48648648648648
133.4982027318476,67.45945945945947
138.81236520488858,77.62162162162163
142.67721063982748,77.62162162162163
139.13443565780017,81.94594594594595
134.7864845434939,82.37837837837839
134.46441409058232,78.05405405405406
131.0826743350108,78.27027027027027
131.24370956146657,81.51351351351352
128.3450754852624,78.27027027027027
126.73472322070454,82.5945945945946
123.83608914450036,85.62162162162163
122.70884255930986,91.24324324324324
125.92954708842561,92.54054054054055
128.82818116462977,86.91891891891892
133.98130841121497,91.24324324324324
135.59166067577283,93.83783783783784
137.52408339324228,89.08108108108108
137.52408339324228,86.27027027027027
141.54996405463697,86.70270270270271
142.67721063982748,93.1891891891892
145.57584471603164,97.51351351351352
148.31344356578003,99.02702702702703
148.4744787922358,106.16216216216216
143.48238677210642,104.0
139.13443565780017,99.67567567567568
138.32925952552122,96.43243243243244
135.26959022286127,98.16216216216216
138.32925952552122,103.56756756756758
121.42056074766356,95.35135135135135
119.97124370956148,98.16216216216216
117.55571531272467,104.64864864864866
119.6491732566499,112.21621621621622
115.9453630481668,114.81081081081082
112.40258806613947,114.37837837837839
123.99712437095616,100.10810810810811
121.90366642703093,103.56756756756758
124.31919482386773,106.16216216216216
123.19194823867723,113.08108108108108
125.60747663551403,113.08108108108108
126.41265276779296,107.8918918918919
128.66714593817397,108.97297297297298
127.53989935298348,115.24324324324326
132.37095614665708,111.13513513513514
128.66714593817397,103.35135135135135
132.04888569374552,101.1891891891892
132.69302659956867,106.5945945945946
134.46441409058232,104.64864864864866
136.87994248741913,108.32432432432434
138.32925952552122,112.64864864864866
142.67721063982748,107.8918918918919
147.5082674335011,112.64864864864866
141.0668583752696,116.32432432432434
145.89791516894323,116.97297297297298
146.058950395399,122.16216216216218
151.69518332135155,129.94594594594597
142.3551401869159,125.62162162162163
143.6434219985622,131.8918918918919
141.0668583752696,120.21621621621622
136.87994248741913,119.13513513513514
134.30337886412653,115.24324324324326
132.69302659956867,117.40540540540542
127.05679367361611,120.21621621621622
134.30337886412653,120.21621621621622
133.65923795830338,124.97297297297298
130.43853342918766,124.54054054054055
130.27749820273186,126.70270270270271
133.17613227893602,128.64864864864865
131.0826743350108,129.94594594594597
131.0826743350108,134.05405405405406
127.53989935298348,129.2972972972973
123.19194823867723,129.72972972972974
126.41265276779296,134.05405405405406
124.31919482386773,121.0810810810811
119.97124370956148,120.21621621621622
120.29331416247305,126.70270270270271
121.09849029475198,133.1891891891892
117.55571531272467,131.8918918918919
114.01294033069735,132.54054054054055
111.59741193386054,135.13513513513513
108.69877785765637,135.7837837837838
105.8001437814522,142.05405405405406
102.41840402588068,144.21621621621622
99.84184040258808,140.97297297297297
96.29906542056075,142.2702702702703
95.97699496764918,147.67567567567568
94.68871315600289,153.51351351351352
98.392523364486,153.0810810810811
98.2314881380302,157.83783783783784
98.71459381739757,165.83783783783784
101.45219266714595,163.02702702702703
104.35082674335011,166.91891891891893
106.76635514018693,170.5945945945946
103.54565061107118,157.40540540540542
105.96117900790799,152.43243243243245
104.99496764917326,148.54054054054055
108.21567217828901,149.83783783783784
109.98705966930267,148.75675675675677
110.79223580158161,144.21621621621622
110.63120057512582,140.10810810810813
113.20776419841842,141.1891891891892
109.98705966930267,152.86486486486487
107.57153127246586,158.91891891891893
111.59741193386054,161.0810810810811
113.52983465132999,156.10810810810813
114.81811646297629,164.32432432432432
117.87778576563625,167.35135135135135
113.04672897196262,170.8108108108108
117.87778576563625,174.91891891891893
122.70884255930986,163.24324324324326
120.77641984184041,158.48648648648648
118.68296189791518,161.51351351351352
116.75053918044573,153.0810810810811
113.20776419841842,151.7837837837838
114.01294033069735,148.54054054054055
115.62329259525522,147.45945945945948
117.0726096333573,143.13513513513513
117.55571531272467,140.10810810810813
116.42846872753415,135.7837837837838
120.29331416247305,137.94594594594597
123.83608914450036,137.51351351351352
125.12437095614666,141.62162162162164
121.90366642703093,146.3783783783784
121.09849029475198,152.0
123.99712437095616,155.02702702702703
128.02300503235082,156.10810810810813
128.3450754852624,150.91891891891893
125.12437095614666,148.75675675675677
131.88785046728972,152.86486486486487
135.59166067577283,154.16216216216216
137.84615384615387,155.67567567567568
138.65132997843278,150.2702702702703
140.42271746944644,143.35135135135135
138.65132997843278,143.7837837837838
139.93961179007908,137.51351351351352
137.20201294033072,133.1891891891892
135.59166067577283,135.7837837837838
135.59166067577283,139.45945945945948
133.4982027318476,145.51351351351352
133.17613227893602,149.83783783783784
130.27749820273186,145.51351351351352
129.15025161754136,140.97297297297297
128.02300503235082,144.43243243243245
