X,Y
133.70000000000002,171.36
187.04000000000002,167.25333333333333
91.98,5.6000000000000005
55.580000000000005,203.65333333333334
181.58,170.8
106.96000000000001,198.61333333333334
76.72000000000001,45.733333333333334
129.08,36.77333333333333
80.36000000000001,54.88
88.34,5.786666666666667
131.88000000000002,204.77333333333334
130.62,177.33333333333334
115.78000000000002,201.60000000000002
54.040000000000006,216.34666666666666
124.32000000000001,178.82666666666668
78.26,51.14666666666667
109.9,182.18666666666667
109.48,194.5066666666667
122.92000000000002,183.68
106.12,194.13333333333335
127.54,184.24
84.84,11.386666666666667
104.02000000000001,198.24
72.80000000000001,51.333333333333336
118.86000000000001,173.04000000000002
127.26,179.38666666666668
117.88000000000001,196.18666666666667
112.42000000000002,190.96
113.4,178.64000000000001
89.04,11.200000000000001
116.76,182.56
107.94000000000001,186.48000000000002
118.58000000000001,191.33333333333334
112.70000000000002,184.42666666666668
115.78000000000002,189.09333333333333
73.64,47.78666666666667
119.98000000000002,184.61333333333334
72.24000000000001,56.373333333333335
121.38000000000001,179.20000000000002
115.78000000000002,195.81333333333333
82.74000000000001,157.92000000000002
77.28,52.64
74.2,58.24
115.36000000000001,191.70666666666668
119.28000000000002,182.74666666666667
117.04,174.53333333333333
