X,Y
215.3103448275862,9.692307692307693
214.82758620689654,12.492307692307692
211.60919540229884,17.446153846153848
213.86206896551724,20.461538461538463
207.10344827586206,26.70769230769231
208.39080459770113,19.16923076923077
219.49425287356323,42.215384615384615
214.82758620689654,47.38461538461539
218.5287356321839,51.04615384615385
192.29885057471265,48.46153846153847
182.0,51.261538461538464
177.17241379310346,75.60000000000001
161.08045977011494,58.58461538461539
155.9310344827586,60.95384615384616
158.50574712643677,35.753846153846155
156.73563218390805,27.13846153846154
183.28735632183907,28.0
181.19540229885058,24.76923076923077
194.8735632183908,6.461538461538462
184.57471264367817,3.230769230769231
176.5287356321839,7.107692307692308
173.632183908046,1.5076923076923077
171.05747126436782,14.0
156.2528735632184,11.846153846153847
145.47126436781608,20.892307692307693
142.57471264367817,33.16923076923077
142.57471264367817,17.446153846153848
138.55172413793105,17.661538461538463
136.94252873563218,12.492307692307692
121.97701149425288,3.230769230769231
130.3448275862069,23.692307692307693
128.89655172413794,37.90769230769231
131.47126436781608,58.15384615384616
112.80459770114942,55.353846153846156
117.14942528735632,49.323076923076925
122.7816091954023,43.292307692307695
123.42528735632183,38.33846153846154
118.91954022988506,38.769230769230774
116.34482758620689,38.33846153846154
118.4367816091954,31.661538461538463
113.77011494252874,31.01538461538462
103.47126436781609,46.09230769230769
100.41379310344827,12.061538461538461
94.13793103448276,10.984615384615385
96.39080459770115,5.384615384615385
117.3103448275862,80.55384615384615
113.1264367816092,83.56923076923077
122.7816091954023,89.81538461538462
93.49425287356321,88.52307692307693
93.01149425287356,82.06153846153846
85.44827586206897,51.261538461538464
90.75862068965517,46.307692307692314
85.44827586206897,47.6
78.04597701149426,26.06153846153846
71.77011494252874,4.523076923076923
68.55172413793103,6.461538461538462
65.49425287356321,6.461538461538462
63.88505747126437,8.615384615384617
65.17241379310344,0.4307692307692308
62.11494252873563,3.4461538461538463
59.2183908045977,5.6000000000000005
60.50574712643678,9.907692307692308
62.4367816091954,34.46153846153847
49.40229885057471,38.33846153846154
52.45977011494253,59.01538461538462
59.05747126436781,73.01538461538462
61.310344827586206,78.18461538461538
67.26436781609195,81.2
60.98850574712644,85.50769230769231
74.02298850574712,94.76923076923077
68.55172413793103,103.16923076923078
65.33333333333333,112.43076923076924
84.32183908045977,110.06153846153846
83.83908045977012,113.50769230769231
54.06896551724138,99.93846153846154
53.264367816091955,105.96923076923078
51.333333333333336,108.9846153846154
52.137931034482754,121.26153846153846
38.94252873563218,72.58461538461539
33.47126436781609,62.892307692307696
28.64367816091954,49.323076923076925
19.632183908045977,14.646153846153847
12.229885057471265,10.338461538461539
13.839080459770114,15.076923076923078
16.091954022988507,22.400000000000002
6.114942528735632,22.615384615384617
11.586206896551724,30.153846153846157
10.137931034482758,47.16923076923077
24.942528735632184,56.0
21.724137931034484,72.8
8.528735632183908,74.0923076923077
24.942528735632184,87.66153846153847
5.632183908045977,106.61538461538463
3.3793103448275863,103.81538461538462
12.71264367816092,116.95384615384616
14.64367816091954,125.78461538461539
25.74712643678161,124.06153846153848
35.5632183908046,118.46153846153847
34.275862068965516,135.47692307692307
52.137931034482754,143.01538461538462
45.37931034482759,143.01538461538462
44.89655172413793,150.98461538461538
40.712643678160916,152.27692307692308
32.02298850574713,168.43076923076924
21.563218390804597,159.16923076923078
20.436781609195403,164.98461538461538
15.931034482758621,162.1846153846154
2.896551724137931,155.5076923076923
8.206896551724137,178.98461538461538
10.781609195402298,180.92307692307693
13.517241379310345,185.44615384615386
21.885057471264368,193.20000000000002
0.8045977011494253,221.63076923076923
39.9080459770115,195.7846153846154
43.770114942528735,179.41538461538462
56.64367816091954,157.01538461538462
63.241379310344826,163.90769230769232
78.20689655172414,220.12307692307692
66.7816091954023,215.3846153846154
56.160919540229884,203.10769230769233
68.55172413793103,200.0923076923077
74.66666666666667,185.01538461538462
83.51724137931035,181.13846153846154
94.29885057471265,172.52307692307693
89.14942528735632,153.56923076923078
79.97701149425288,139.35384615384615
82.8735632183908,135.26153846153846
85.44827586206897,126.0
100.57471264367815,119.32307692307693
113.1264367816092,113.07692307692308
106.20689655172414,134.4
110.55172413793103,157.01538461538462
113.60919540229885,164.33846153846156
117.95402298850574,177.26153846153846
101.70114942528735,192.12307692307692
103.3103448275862,200.30769230769232
94.94252873563218,208.4923076923077
115.70114942528735,213.44615384615386
123.42528735632183,217.53846153846155
123.58620689655172,213.23076923076925
130.66666666666666,217.53846153846155
129.70114942528735,211.0769230769231
129.70114942528735,201.3846153846154
130.02298850574712,189.9692307692308
120.52873563218391,198.15384615384616
126.0,156.36923076923077
126.0,167.13846153846154
132.91954022988506,157.44615384615386
138.22988505747125,169.2923076923077
131.632183908046,172.95384615384617
134.5287356321839,178.33846153846156
141.9310344827586,183.93846153846155
146.4367816091954,213.01538461538462
145.95402298850576,219.26153846153846
155.28735632183907,199.44615384615386
164.6206896551724,204.83076923076925
167.19540229885058,195.7846153846154
159.1494252873563,191.4769230769231
192.6206896551724,200.52307692307693
195.67816091954023,204.4
190.68965517241378,209.13846153846154
195.83908045977012,210.0
202.11494252873564,221.84615384615387
210.64367816091954,203.75384615384615
222.8735632183908,205.90769230769232
193.58620689655172,166.06153846153848
192.29885057471265,158.0923076923077
172.183908045977,167.35384615384615
166.8735632183908,163.26153846153846
138.71264367816093,143.87692307692308
133.5632183908046,142.15384615384616
140.0,134.1846153846154
133.08045977011494,126.0
137.90804597701148,126.21538461538462
129.86206896551724,116.30769230769232
128.89655172413794,111.35384615384616
131.632183908046,108.12307692307692
133.72413793103448,112.86153846153847
141.9310344827586,107.47692307692309
144.66666666666666,108.76923076923077
150.6206896551724,114.58461538461539
147.08045977011494,121.90769230769232
145.632183908046,127.2923076923077
149.816091954023,127.72307692307693
161.08045977011494,108.55384615384617
171.70114942528735,102.52307692307693
173.47126436781608,108.12307692307692
173.3103448275862,115.66153846153847
172.50574712643677,124.4923076923077
169.60919540229884,133.9692307692308
202.75862068965517,143.23076923076923
220.13793103448276,131.16923076923078
222.8735632183908,129.23076923076923
206.29885057471265,121.6923076923077
200.50574712643677,126.0
196.32183908045977,126.21538461538462
189.4022988505747,126.21538461538462
196.64367816091954,113.50769230769231
196.80459770114942,118.24615384615386
201.79310344827587,118.24615384615386
202.5977011494253,112.21538461538462
206.13793103448276,108.12307692307692
204.68965517241378,104.24615384615385
212.41379310344828,92.18461538461538
216.27586206896552,90.46153846153847
221.42528735632183,83.35384615384616
220.94252873563218,98.0
223.0344827586207,103.60000000000001
217.72413793103448,94.9846153846154
216.91954022988506,99.50769230769231
215.47126436781608,102.73846153846155
