X,Y
14.700000000000001,116.10666666666667
33.74,116.85333333333334
34.160000000000004,124.32000000000001
36.96,124.88000000000001
36.96,119.84
41.440000000000005,121.33333333333334
43.400000000000006,115.73333333333333
49.00000000000001,116.85333333333334
52.78000000000001,116.48
50.400000000000006,109.2
52.64000000000001,109.94666666666667
57.260000000000005,113.12
54.60000000000001,119.84
56.7,125.06666666666668
55.580000000000005,129.17333333333335
52.78000000000001,123.38666666666667
47.74,124.13333333333334
46.2,121.33333333333334
36.68000000000001,129.36
40.32000000000001,128.42666666666668
39.2,131.6
43.400000000000006,132.53333333333333
43.400000000000006,126.37333333333333
47.040000000000006,128.42666666666668
50.96000000000001,133.65333333333334
51.52,128.05333333333334
174.72000000000003,129.17333333333335
