X,Y
133.28,131.04
133.56,119.28
124.04,187.04000000000002
138.32000000000002,104.72
41.160000000000004,160.72
140.56,110.88000000000001
148.4,135.52
27.44,180.88
29.680000000000003,146.34666666666666
161.70000000000002,185.17333333333335
141.96,17.546666666666667
132.16000000000003,153.44
130.76000000000002,158.29333333333335
21.98,186.29333333333335
147.0,166.13333333333335
111.30000000000001,140.74666666666667
21.560000000000002,110.32000000000001
113.82000000000001,157.92000000000002
15.96,189.84
12.180000000000001,193.38666666666668
101.64000000000001,145.04000000000002
112.56000000000002,19.04
147.14000000000001,141.86666666666667
130.34,208.13333333333335
142.94000000000003,155.49333333333334
18.900000000000002,192.64000000000001
157.64000000000001,221.01333333333335
104.86000000000001,28.560000000000002
159.60000000000002,176.77333333333334
24.360000000000003,181.25333333333333
25.76,112.37333333333333
162.68,179.9466666666667
102.06000000000002,156.42666666666668
141.12,204.21333333333334
140.14000000000001,210.37333333333333
157.78,182.93333333333334
103.74000000000001,137.76000000000002
108.50000000000001,145.04000000000002
178.64000000000001,86.42666666666668
148.82000000000002,17.92
18.76,197.12
125.16000000000001,206.26666666666668
128.52,188.90666666666667
98.14000000000001,164.82666666666668
98.42000000000002,148.58666666666667
112.00000000000001,11.573333333333334
37.52,149.33333333333334
162.12,149.33333333333334
144.76000000000002,20.16
137.76000000000002,204.4
26.040000000000003,170.8
111.16000000000001,23.333333333333336
24.78,108.45333333333333
131.32000000000002,191.14666666666668
67.48,213.54666666666668
75.04,215.7866666666667
145.32000000000002,201.78666666666666
149.24,202.72
106.96000000000001,140.0
74.48,211.68
105.84,16.053333333333335
145.18,15.493333333333334
109.9,16.613333333333333
104.58000000000001,24.826666666666668
70.84,209.25333333333333
25.76,176.4
126.56000000000002,209.44
108.08000000000001,26.506666666666668
105.28000000000002,20.533333333333335
108.08000000000001,22.400000000000002
160.44000000000003,180.69333333333333
102.76,141.86666666666667
19.040000000000003,188.90666666666667
