X,Y
116.76,57.120000000000005
114.52000000000001,66.08
126.84000000000002,75.78666666666668
132.44000000000003,86.24000000000001
160.16000000000003,60.480000000000004
155.12,76.53333333333333
159.04000000000002,92.21333333333334
170.24,91.46666666666667
160.72000000000003,82.88000000000001
163.52,70.93333333333334
114.52000000000001,80.26666666666667
135.52,104.90666666666667
142.24,100.05333333333334
157.36,104.53333333333333
144.76000000000002,110.88000000000001
116.48000000000002,95.94666666666667
119.00000000000001,107.14666666666668
126.28000000000002,106.4
131.32000000000002,117.60000000000001
141.96,126.56
164.64000000000001,128.42666666666668
167.44000000000003,117.97333333333334
180.88000000000002,121.70666666666668
175.28000000000003,108.64
218.96,76.16
211.96,84.74666666666667
221.20000000000002,85.49333333333334
210.00000000000003,93.33333333333334
200.20000000000002,96.69333333333334
183.68,88.10666666666667
191.8,98.93333333333334
192.36,111.62666666666667
192.36,120.21333333333334
185.64000000000001,110.13333333333334
207.76000000000002,120.96000000000001
215.32000000000002,120.96000000000001
218.40000000000003,136.26666666666668
206.64000000000001,132.90666666666667
200.76000000000002,138.50666666666666
197.4,145.22666666666666
206.64000000000001,151.9466666666667
185.08,139.62666666666667
153.44000000000003,122.08000000000001
157.08,143.73333333333335
151.76000000000002,134.77333333333334
146.72000000000003,129.54666666666668
139.72000000000003,135.52
125.72000000000001,131.78666666666666
124.32000000000001,120.96000000000001
114.52000000000001,121.33333333333334
114.24000000000001,130.66666666666669
143.92000000000002,147.46666666666667
155.96,160.90666666666667
157.64000000000001,171.73333333333335
167.44000000000003,168.0
180.60000000000002,151.57333333333335
196.84000000000003,156.42666666666668
215.60000000000002,168.37333333333333
222.04000000000002,168.37333333333333
202.44000000000003,166.50666666666666
208.88000000000002,165.38666666666668
211.96,187.41333333333336
208.60000000000002,178.45333333333335
202.44000000000003,178.45333333333335
202.44000000000003,189.28
192.64000000000001,195.25333333333333
201.04000000000002,203.09333333333333
207.20000000000002,200.85333333333335
215.32000000000002,217.65333333333334
211.12000000000003,206.45333333333335
198.8,216.53333333333333
189.56000000000003,216.53333333333333
183.4,185.54666666666668
181.16000000000003,217.65333333333334
165.76000000000002,212.8
162.96,202.72
164.92000000000002,188.90666666666667
173.88000000000002,181.06666666666666
185.64000000000001,163.89333333333335
193.48000000000002,166.88
190.96,179.20000000000002
161.00000000000003,179.57333333333335
151.76000000000002,182.93333333333334
149.8,192.26666666666668
144.76000000000002,204.96
154.84,198.61333333333334
151.20000000000002,209.44
158.20000000000002,213.92000000000002
138.60000000000002,203.84
130.20000000000002,210.93333333333334
142.8,182.56
143.36,174.72
128.24,170.61333333333334
126.84000000000002,180.69333333333333
118.44000000000001,197.86666666666667
114.24000000000001,216.16
115.08000000000001,207.20000000000002
126.00000000000001,220.26666666666668
173.04000000000002,156.05333333333334
131.88000000000002,146.34666666666666
118.44000000000001,145.22666666666666
109.76,156.42666666666668
114.80000000000001,178.08
134.96,160.53333333333333
102.2,187.78666666666666
100.52000000000001,178.82666666666668
88.2,167.25333333333333
79.24000000000001,162.02666666666667
74.2,170.98666666666668
70.84,161.65333333333334
72.52000000000001,155.30666666666667
86.80000000000001,151.57333333333335
94.92000000000002,156.05333333333334
98.56,151.20000000000002
99.96000000000001,163.52
93.24000000000001,173.97333333333333
85.96000000000001,187.78666666666666
70.0,190.02666666666667
84.28,203.09333333333333
87.92,214.29333333333335
94.36000000000001,216.53333333333333
101.92000000000002,207.9466666666667
108.08000000000001,209.44
97.16000000000001,204.21333333333334
92.68,140.0
73.08000000000001,140.74666666666667
75.60000000000001,132.90666666666667
79.24000000000001,125.06666666666668
87.92,124.32000000000001
104.16000000000001,129.54666666666668
98.84,127.30666666666667
79.24000000000001,114.24000000000001
78.96000000000001,107.14666666666668
84.56,102.66666666666667
72.24000000000001,97.81333333333333
79.52000000000001,92.96000000000001
79.24000000000001,80.64
97.16000000000001,104.16000000000001
101.92000000000002,104.16000000000001
104.16000000000001,94.08
105.56000000000002,82.88000000000001
106.12,73.17333333333333
100.52000000000001,62.720000000000006
102.76,52.266666666666666
84.56,69.44
84.28,59.36
75.32000000000001,59.36
63.28000000000001,56.74666666666667
57.400000000000006,66.08
63.00000000000001,82.13333333333334
55.440000000000005,76.16
68.32000000000001,74.66666666666667
71.12,70.93333333333334
72.52000000000001,81.01333333333334
65.52000000000001,88.48
57.96000000000001,91.84
46.760000000000005,93.33333333333334
49.84,101.54666666666667
59.92000000000001,104.90666666666667
54.60000000000001,114.98666666666668
60.480000000000004,120.58666666666667
50.400000000000006,119.84
45.080000000000005,82.50666666666667
45.64000000000001,63.84
37.24,71.68
38.64,61.973333333333336
25.480000000000004,63.84
29.120000000000005,53.013333333333335
19.6,53.013333333333335
11.760000000000002,45.17333333333333
4.2,45.54666666666667
7.5600000000000005,58.61333333333334
2.24,64.21333333333334
10.360000000000001,70.93333333333334
15.400000000000002,65.33333333333334
25.200000000000003,75.04
34.440000000000005,81.38666666666667
31.92,74.29333333333334
32.2,94.45333333333333
38.92,100.05333333333334
20.160000000000004,88.48
10.080000000000002,84.0
9.8,97.44
14.840000000000002,109.01333333333334
20.720000000000002,104.16000000000001
21.560000000000002,116.10666666666667
26.6,119.09333333333333
29.680000000000003,109.38666666666667
32.480000000000004,123.57333333333334
40.32000000000001,114.98666666666668
41.720000000000006,125.06666666666668
43.68000000000001,134.02666666666667
53.2,132.16
55.720000000000006,144.48000000000002
47.88,144.85333333333335
59.36000000000001,151.9466666666667
41.720000000000006,150.08
54.040000000000006,157.54666666666668
49.28,162.02666666666667
55.440000000000005,169.12
44.24,169.49333333333334
35.84,159.41333333333333
34.440000000000005,153.06666666666666
29.680000000000003,145.22666666666666
22.12,142.24
13.440000000000001,135.14666666666668
18.48,126.18666666666667
12.32,119.46666666666667
5.32,114.61333333333334
2.5200000000000005,124.32000000000001
6.720000000000001,146.72
14.000000000000002,158.29333333333335
3.3600000000000003,160.16
29.680000000000003,172.48000000000002
49.00000000000001,177.70666666666668
40.6,183.68
50.96000000000001,186.66666666666669
63.00000000000001,180.69333333333333
52.64000000000001,197.86666666666667
56.56,205.33333333333334
63.00000000000001,202.34666666666666
72.52000000000001,213.17333333333335
47.6,213.92000000000002
43.68000000000001,219.89333333333335
34.160000000000004,220.26666666666668
37.52,209.81333333333333
30.800000000000004,209.06666666666666
39.2,198.24
33.32,193.01333333333335
25.480000000000004,191.89333333333335
15.120000000000001,199.73333333333335
18.200000000000003,212.05333333333334
11.200000000000001,212.8
2.5200000000000005,219.14666666666668
3.9200000000000004,202.34666666666666
8.4,187.78666666666666
1.4000000000000001,181.06666666666666
12.32,172.48000000000002
174.44000000000003,203.46666666666667
142.24,48.906666666666666
136.92000000000002,190.77333333333334
130.48000000000002,199.36
191.52,209.06666666666666
197.96,85.49333333333334
131.88000000000002,47.78666666666667
111.72000000000001,171.73333333333335
222.88000000000002,197.49333333333334
26.040000000000003,155.30666666666667
87.64000000000001,76.16
122.64000000000001,25.76
108.64000000000001,113.49333333333334
