X,Y
15.459381739755573,5.405405405405405
8.05176132278936,2.1621621621621623
2.5765636232925955,4.324324324324325
1.6103522645578723,9.72972972972973
6.924514737598851,8.864864864864865
9.82314881380302,10.81081081081081
13.687994248741914,11.45945945945946
12.238677210639828,16.432432432432435
15.781452192667148,19.027027027027028
20.1294033069734,19.45945945945946
12.07764198418404,22.27027027027027
16.10352264557872,23.783783783783786
14.97627606038821,29.83783783783784
18.841121495327105,30.91891891891892
5.79726815240834,25.2972972972973
13.687994248741914,34.5945945945946
10.145219266714594,35.24324324324324
6.441409058231489,32.432432432432435
1.6103522645578723,32.432432432432435
4.186915887850468,37.83783783783784
8.856937455068296,40.432432432432435
1.2882818116462977,44.32432432432433
8.856937455068296,50.810810810810814
15.781452192667148,49.08108108108108
13.849029475197701,53.40540540540541
13.849029475197701,57.2972972972973
10.145219266714594,56.21621621621622
6.602444284687276,62.054054054054056
14.654205607476637,63.78378378378379
17.39180445722502,68.10810810810811
7.246585190510425,86.70270270270271
2.093457943925234,86.27027027027027
6.602444284687276,94.27027027027027
3.703810208483106,92.75675675675676
2.89863407620417,98.16216216216216
1.6103522645578723,102.4864864864865
3.2207045291157446,117.40540540540542
3.2207045291157446,123.45945945945947
33.81739755571532,77.62162162162163
23.833213515456507,73.2972972972973
22.867002156721785,66.37837837837839
25.765636232925957,62.70270270270271
28.664270309130124,65.2972972972973
33.49532710280374,67.45945945945947
24.477354421279657,54.91891891891892
23.028037383177573,48.432432432432435
22.54493170381021,40.64864864864865
22.061826024442848,33.08108108108108
22.222861250898635,28.54054054054054
24.638389647735444,21.62162162162162
29.469446441409062,20.10810810810811
34.46153846153847,13.18918918918919
34.94464414090583,19.027027027027028
38.48741912293315,23.783783783783786
40.58087706685838,26.37837837837838
39.453630481667865,33.513513513513516
36.87706685837527,28.10810810810811
35.2667145938174,24.432432432432435
32.690150970524805,25.513513513513516
30.918763479511146,28.54054054054054
28.503235082674337,25.513513513513516
27.053918044572253,29.18918918918919
30.274622573687996,33.94594594594595
26.248741912293315,36.32432432432432
30.274622573687996,38.48648648648649
28.503235082674337,41.72972972972973
27.053918044572253,47.56756756756757
31.401869158878508,47.56756756756757
33.334291876347955,41.72972972972973
35.427749820273185,38.270270270270274
32.690150970524805,34.16216216216216
34.622573687994254,32.0
39.77570093457944,52.972972972972975
38.48741912293315,50.5945945945946
36.071890726096335,46.48648648648649
43.31847591660676,49.08108108108108
49.1157440690151,59.891891891891895
48.63263838964774,50.5945945945946
53.78576563623293,51.24324324324325
47.8274622573688,45.40540540540541
49.75988497483825,43.24324324324324
45.08986340762042,41.08108108108108
42.51329978432783,44.32432432432433
38.16534867002157,41.72972972972973
39.29259525521208,38.270270270270274
42.19122933141625,39.351351351351354
43.80158159597412,34.5945945945946
47.505391804457226,36.32432432432432
47.02228612508987,33.513513513513516
46.700215672178295,28.756756756756758
45.411933860531995,23.351351351351354
42.99640546369519,26.37837837837838
42.19122933141625,21.62162162162162
40.097771387491015,19.027027027027028
39.77570093457944,14.054054054054054
41.06398274622574,13.18918918918919
37.68224299065421,8.216216216216218
38.97052480230051,2.810810810810811
32.52911574406902,2.810810810810811
61.032350826743354,47.56756756756757
61.032350826743354,43.67567567567568
57.81164629762761,43.24324324324324
54.26887131560029,40.0
54.26887131560029,34.16216216216216
53.30265995686557,30.702702702702705
