X,Y
95.48,54.693333333333335
101.50000000000001,78.77333333333334
113.68,59.17333333333334
127.12000000000002,74.10666666666667
125.58000000000001,32.66666666666667
115.50000000000001,24.453333333333333
112.70000000000002,39.57333333333334
127.54,180.32000000000002
122.50000000000001,37.333333333333336
134.82000000000002,65.33333333333334
110.46000000000001,194.5066666666667
107.38000000000001,198.24
68.88000000000001,153.44
131.46,72.24000000000001
56.980000000000004,164.64000000000001
121.52000000000001,169.30666666666667
123.9,70.56
111.72000000000001,202.53333333333333
64.96000000000001,148.96
128.38000000000002,68.13333333333334
92.96000000000001,46.66666666666667
202.16000000000003,191.89333333333335
135.94000000000003,54.88
111.86000000000001,182.37333333333333
119.42000000000002,175.28
135.52,44.61333333333334
117.18,202.72
119.14000000000001,40.32
119.42000000000002,44.42666666666667
124.74000000000001,169.12
130.76000000000002,174.16
122.92000000000002,42.373333333333335
119.00000000000001,180.5066666666667
118.72000000000001,26.693333333333335
130.76000000000002,39.760000000000005
125.30000000000001,50.586666666666666
115.08000000000001,44.24
120.26,54.13333333333333
107.52000000000001,204.58666666666667
121.66000000000001,49.093333333333334
102.62,39.013333333333335
120.82000000000001,198.61333333333334
112.14000000000001,53.94666666666667
178.08,159.78666666666666
113.12,154.37333333333333
127.12000000000002,45.17333333333333
113.26,186.48000000000002
117.32000000000001,34.34666666666667
64.68,169.12
129.36,63.84
128.38000000000002,37.333333333333336
128.38000000000002,54.50666666666667
114.10000000000001,193.01333333333335
113.68,198.42666666666668
64.96000000000001,153.06666666666666
59.92000000000001,168.74666666666667
119.00000000000001,71.30666666666667
120.68,192.26666666666668
131.60000000000002,46.66666666666667
63.28000000000001,164.08
107.52000000000001,49.46666666666667
127.54,173.2266666666667
123.34000000000002,177.89333333333335
138.18,60.480000000000004
130.34,32.85333333333333
130.48000000000002,49.46666666666667
117.46000000000001,61.6
110.46000000000001,209.62666666666667
108.92000000000002,187.97333333333333
124.74000000000001,64.77333333333334
121.10000000000001,185.73333333333335
129.64000000000001,58.800000000000004
126.28000000000002,170.98666666666668
126.98000000000002,60.10666666666667
117.74000000000001,64.96000000000001
140.14000000000001,51.333333333333336
121.66000000000001,64.77333333333334
117.04,196.18666666666667
133.42000000000002,64.96000000000001
134.82000000000002,60.66666666666667
135.66000000000003,49.093333333333334
124.46000000000001,54.50666666666667
125.44000000000001,59.36
121.10000000000001,59.54666666666667
117.60000000000001,57.120000000000005
115.64000000000001,188.90666666666667
113.54,177.33333333333334
59.92000000000001,158.66666666666669
