X,Y
208.54061826024446,16.432432432432435
206.93026599568657,11.45945945945946
199.36161035226456,13.621621621621623
185.3515456506111,17.2972972972973
186.15672178289003,25.2972972972973
186.80086268871318,31.783783783783786
177.29978432782173,29.83783783783784
167.6376707404745,54.48648648648649
180.84255930984904,52.32432432432433
177.29978432782173,66.81081081081082
194.53055355859095,48.64864864864865
222.22861250898637,47.351351351351354
214.98202731847593,59.24324324324325
185.1905104241553,82.5945945945946
200.1667864845435,93.83783783783784
218.04169662113588,120.64864864864866
222.22861250898637,93.83783783783784
182.93601725377428,110.05405405405406
186.15672178289003,102.91891891891892
181.96980589503954,127.78378378378379
180.52048885693748,135.13513513513513
172.79079798705968,133.62162162162164
200.1667864845435,153.51351351351352
194.0474478792236,178.8108108108108
201.6161035226456,192.64864864864865
213.69374550682963,198.2702702702703
204.1926671459382,202.3783783783784
203.70956146657082,219.67567567567568
191.14881380301944,216.86486486486487
173.11286843997127,221.83783783783784
164.73903666427032,203.02702702702703
162.00143781452195,198.05405405405406
132.69302659956867,203.67567567567568
127.86196980589504,219.02702702702703
125.92954708842561,185.0810810810811
115.14018691588787,211.67567567567568
107.89360172537744,211.67567567567568
103.06254493170383,209.51351351351352
101.61322789360173,195.45945945945948
95.17181883537025,205.62162162162164
99.19769949676493,212.10810810810813
93.56146657081237,220.10810810810813
107.41049604601007,176.0
110.79223580158161,172.32432432432432
116.75053918044573,167.35135135135135
113.85190510424157,160.0
124.80230050323509,153.94594594594597
137.20201294033072,144.43243243243245
139.45650611071173,155.24324324324326
149.27965492451474,151.35135135135135
158.7807332854062,152.86486486486487
154.11071171818836,167.35135135135135
157.4924514737599,141.1891891891892
151.53414809489578,142.7027027027027
150.40690150970525,136.21621621621622
156.3652048885694,127.13513513513514
162.80661394680087,118.05405405405406
152.82242990654206,107.67567567567568
143.96549245147378,127.13513513513514
142.03306973400433,110.05405405405406
143.96549245147378,104.64864864864866
135.91373112868442,99.67567567567568
140.26168224299067,90.16216216216216
150.0848310567937,71.13513513513514
152.5003594536305,65.2972972972973
149.27965492451474,56.21621621621622
143.96549245147378,52.32432432432433
144.44859813084113,57.72972972972973
140.74478792235803,62.054054054054056
143.48238677210642,21.18918918918919
154.43278217109994,15.783783783783784
152.82242990654206,18.37837837837838
149.11861969805895,16.432432432432435
149.60172537742633,11.891891891891893
153.627606038821,11.45945945945946
134.46441409058232,8.864864864864865
129.15025161754136,1.2972972972972974
127.53989935298348,12.108108108108109
122.2257368799425,8.64864864864865
109.98705966930267,1.2972972972972974
121.09849029475198,29.621621621621625
130.43853342918766,35.02702702702703
129.47232207045292,45.83783783783784
128.3450754852624,56.21621621621622
124.31919482386773,57.2972972972973
119.16606757728255,60.32432432432433
115.14018691588787,64.86486486486487
111.11430625449319,66.37837837837839
107.41049604601007,65.94594594594595
108.69877785765637,61.40540540540541
113.52983465132999,60.32432432432433
115.14018691588787,54.48648648648649
113.52983465132999,51.891891891891895
110.30913012221424,52.32432432432433
107.41049604601007,52.75675675675676
113.52983465132999,47.351351351351354
111.11430625449319,40.64864864864865
109.98705966930267,27.45945945945946
95.17181883537025,1.0810810810810811
91.14593817397557,3.4594594594594597
86.95902228612509,2.1621621621621623
81.9669302659957,7.135135135135135
64.2530553558591,2.810810810810811
64.73616103522646,8.864864864864865
73.1099928109274,21.18918918918919
83.41624730409778,32.432432432432435
93.56146657081237,39.351351351351354
94.68871315600289,44.75675675675676
102.41840402588068,59.24324324324325
88.56937455068297,48.64864864864865
82.77210639827463,61.40540540540541
93.40043134435659,63.13513513513514
90.34076204169664,73.72972972972974
79.87347232207046,75.8918918918919
68.92307692307693,76.97297297297298
59.90510424155284,88.0
63.93098490294752,97.08108108108108
72.62688713156004,97.08108108108108
80.35657800143782,89.94594594594595
114.01294033069735,91.02702702702703
103.86772106398276,101.40540540540542
