X,Y
215.04000000000002,4.48
203.28000000000003,7.466666666666667
207.48000000000002,25.76
214.76000000000002,16.053333333333335
221.48000000000002,45.17333333333333
212.8,45.17333333333333
218.40000000000003,62.34666666666667
204.68,69.81333333333333
187.32000000000002,14.56
184.24,26.506666666666668
179.48000000000002,11.200000000000001
171.64000000000001,24.64
167.16000000000003,7.466666666666667
164.36,15.680000000000001
159.60000000000002,7.093333333333334
149.52,12.32
146.16000000000003,7.093333333333334
137.48000000000002,7.093333333333334
128.8,11.573333333333334
160.16000000000003,26.880000000000003
147.84,26.133333333333333
167.72000000000003,40.32
186.76000000000002,64.96000000000001
192.92000000000002,52.64
210.28000000000003,82.13333333333334
203.84000000000003,87.73333333333333
221.48000000000002,84.74666666666667
207.48000000000002,103.41333333333334
218.40000000000003,107.89333333333335
220.08,117.60000000000001
189.56000000000003,117.97333333333334
189.84000000000003,100.42666666666668
158.48000000000002,54.50666666666667
110.32000000000001,29.493333333333336
115.64000000000001,33.973333333333336
122.08000000000001,34.34666666666667
140.28,42.18666666666667
145.60000000000002,51.14666666666667
120.96000000000001,59.733333333333334
125.72000000000001,52.64
138.32000000000002,54.50666666666667
153.16000000000003,64.21333333333334
163.52,68.69333333333334
168.56,63.84
179.20000000000002,74.66666666666667
186.48000000000002,76.16
185.92000000000002,84.74666666666667
171.36,92.58666666666667
166.88000000000002,83.62666666666667
154.28,86.98666666666666
154.84,99.30666666666667
148.96,78.02666666666667
140.84,79.14666666666668
131.04000000000002,71.68
134.12,86.24000000000001
127.68,87.36
129.92000000000002,97.06666666666668
143.64000000000001,95.94666666666667
148.12,94.45333333333333
140.56,109.76
157.92000000000002,109.76
163.8,103.04
172.20000000000002,107.52000000000001
181.72000000000003,104.16000000000001
176.4,114.61333333333334
96.88000000000001,23.52
102.48,17.92
80.08000000000001,16.8
69.44000000000001,13.813333333333334
87.64000000000001,2.986666666666667
55.160000000000004,13.813333333333334
47.040000000000006,17.173333333333336
43.68000000000001,8.213333333333333
36.68000000000001,4.48
55.440000000000005,29.866666666666667
65.80000000000001,30.240000000000002
78.4,36.21333333333334
89.04,48.160000000000004
79.52000000000001,56.373333333333335
106.12,51.14666666666667
97.16000000000001,68.69333333333334
104.16000000000001,72.05333333333334
103.04,78.77333333333334
107.80000000000001,84.37333333333333
114.52000000000001,92.21333333333334
118.72000000000001,97.06666666666668
162.96,118.34666666666668
197.96,133.65333333333334
184.52,141.86666666666667
205.52,142.24
206.92000000000002,154.18666666666667
218.68,147.84
206.08,161.28
