X,Y
107.38000000000001,141.86666666666667
160.3,97.25333333333334
101.36000000000001,161.65333333333334
118.02000000000001,140.93333333333334
121.10000000000001,164.82666666666668
91.98,129.73333333333335
92.54,43.49333333333333
139.72000000000003,105.65333333333334
135.38000000000002,109.38666666666667
95.48,116.85333333333334
93.38000000000001,124.32000000000001
113.4,123.38666666666667
117.88000000000001,152.69333333333333
111.86000000000001,133.65333333333334
123.34000000000002,147.46666666666667
101.50000000000001,166.69333333333333
158.34,114.98666666666668
102.06000000000002,172.48000000000002
161.84,114.61333333333334
110.18,128.05333333333334
119.56000000000002,119.84
106.12,99.12
102.62,122.45333333333333
158.06,103.41333333333334
119.56000000000002,146.16
123.76,142.24
98.98,104.53333333333333
100.38000000000001,128.8
89.46000000000001,134.96
87.78000000000002,149.33333333333334
112.70000000000002,142.42666666666668
134.54000000000002,114.80000000000001
96.60000000000001,145.22666666666666
129.22,104.90666666666667
109.76,137.57333333333335
100.80000000000001,117.22666666666667
90.86000000000001,157.92000000000002
156.10000000000002,97.44
96.32000000000001,128.42666666666668
99.4,17.92
154.84,111.81333333333333
130.76000000000002,118.16000000000001
117.04,95.57333333333334
115.36000000000001,119.09333333333333
117.04,109.57333333333334
145.46,102.48
106.26,130.10666666666668
124.32000000000001,119.09333333333333
114.66000000000001,149.52
109.76,98.18666666666667
154.42000000000002,105.09333333333333
94.64000000000001,139.06666666666666
93.24000000000001,152.13333333333335
111.72000000000001,93.70666666666668
90.02000000000001,141.68
117.74000000000001,103.41333333333334
145.18,111.81333333333333
98.56,165.38666666666668
111.44000000000001,109.38666666666667
99.96000000000001,141.30666666666667
126.56000000000002,118.90666666666667
92.82000000000001,163.33333333333334
159.32000000000002,108.64
144.9,106.77333333333334
96.88000000000001,134.58666666666667
162.82000000000002,101.36
104.02000000000001,104.53333333333333
108.64000000000001,102.66666666666667
149.10000000000002,100.42666666666668
152.88000000000002,114.98666666666668
105.70000000000002,116.10666666666667
108.64000000000001,110.69333333333334
102.9,111.25333333333334
138.46,113.86666666666667
97.72000000000001,156.05333333333334
150.50000000000003,107.14666666666668
113.68,100.98666666666666
120.82000000000001,114.61333333333334
129.36,112.93333333333334
124.46000000000001,106.77333333333334
145.88000000000002,97.06666666666668
141.4,96.69333333333334
100.10000000000001,148.96
107.66000000000001,123.76
97.30000000000001,123.38666666666667
124.04,100.80000000000001
141.4,101.54666666666667
128.38000000000002,110.13333333333334
92.26,147.28
99.12,110.13333333333334
110.88000000000001,115.73333333333333
123.48000000000002,114.80000000000001
152.88000000000002,98.18666666666667
110.74000000000001,120.77333333333334
115.08000000000001,112.56
132.02,108.08
105.70000000000002,135.89333333333335
121.94000000000001,110.88000000000001
104.02000000000001,140.93333333333334
113.54,105.65333333333334
142.94000000000003,107.70666666666668
149.24,110.88000000000001
152.60000000000002,101.17333333333333
97.72000000000001,148.4
99.4,121.33333333333334
108.92000000000002,116.48
121.38000000000001,100.98666666666666
120.68,106.02666666666667
125.44000000000001,113.12
