X,Y
219.14666666666668,1.5033557046979866
219.89333333333335,8.519015659955258
192.64000000000001,5.512304250559284
218.77333333333334,41.0917225950783
218.02666666666667,44.59955257270693
222.13333333333335,44.59955257270693
211.68,76.17002237136465
221.76000000000002,91.70469798657719
218.02666666666667,108.7427293064877
206.45333333333335,93.20805369127517
197.86666666666667,89.19910514541387
176.58666666666667,95.71364653243849
174.72,87.69574944071589
175.84,82.68456375838926
165.76000000000002,88.69798657718121
162.02666666666667,5.512304250559284
170.61333333333334,10.022371364653244
168.0,16.03579418344519
176.58666666666667,19.042505592841163
174.72,28.062639821029084
178.45333333333335,30.06711409395973
173.97333333333333,34.577181208053695
177.70666666666668,35.57941834451902
180.32000000000002,38.58612975391499
175.84,38.58612975391499
175.46666666666667,43.09619686800895
172.48000000000002,41.592841163310965
163.52,23.552572706935123
161.28,19.042505592841163
158.66666666666669,15.033557046979865
155.30666666666667,15.534675615212528
157.54666666666668,19.543624161073826
156.42666666666668,27.56152125279642
156.42666666666668,40.08948545861298
159.04000000000002,45.60178970917226
163.14666666666668,47.60626398210291
166.88,55.624161073825505
168.74666666666667,59.633109619686806
163.14666666666668,59.633109619686806
148.96,69.15436241610739
148.58666666666667,56.12527964205817
152.69333333333333,53.11856823266219
152.69333333333333,47.10514541387025
142.98666666666668,49.1096196868009
141.12,34.577181208053695
140.74666666666667,29.56599552572707
131.78666666666666,43.09619686800895
131.78666666666666,33.57494407158837
126.56,29.56599552572707
134.02666666666667,53.11856823266219
125.44000000000001,17.53914988814318
129.54666666666668,15.534675615212528
134.02666666666667,15.534675615212528
125.44000000000001,8.017897091722595
120.58666666666667,8.519015659955258
118.72,12.527964205816556
89.97333333333334,1.5033557046979866
16.8,9.521252796420582
143.73333333333335,52.61744966442953
146.72,50.11185682326622
142.98666666666668,40.08948545861298
147.46666666666667,38.58612975391499
95.57333333333334,26.058165548098437
87.36,23.05145413870246
84.0,25.557046979865774
79.14666666666668,26.058165548098437
79.52000000000001,32.572706935123044
104.90666666666667,59.13199105145414
100.42666666666668,59.633109619686806
102.29333333333334,66.64876957494407
97.06666666666668,67.6510067114094
85.86666666666667,66.14765100671141
88.48,70.15659955257271
86.98666666666666,74.66666666666667
79.52000000000001,79.17673378076063
82.50666666666667,91.20357941834452
67.2,69.65548098434004
63.093333333333334,66.14765100671141
67.57333333333334,61.63758389261745
71.30666666666667,58.63087248322148
72.05333333333334,53.619686800894854
71.30666666666667,49.61073825503356
67.57333333333334,37.58389261744966
54.88,40.08948545861298
51.89333333333334,68.65324384787472
50.02666666666667,27.06040268456376
46.29333333333334,25.557046979865774
44.053333333333335,30.568232662192393
26.133333333333333,36.58165548098434
24.26666666666667,47.60626398210291
33.22666666666667,57.12751677852349
2.6133333333333333,72.66219239373602
10.826666666666668,80.17897091722595
13.440000000000001,80.17897091722595
11.573333333333334,64.14317673378076
20.533333333333335,67.14988814317674
10.08,107.23937360178971
30.613333333333333,71.15883668903804
26.880000000000003,73.16331096196868
26.880000000000003,73.16331096196868
29.12,78.67561521252797
31.360000000000003,84.68903803131991
28.0,84.68903803131991
38.08,90.70246085011186
34.72,105.23489932885906
39.946666666666665,102.2281879194631
27.253333333333334,91.70469798657719
47.78666666666667,111.74944071588368
47.04,125.27964205816555
40.32,123.77628635346757
35.84,126.78299776286354
32.10666666666667,125.78076062639822
31.733333333333334,142.81879194630872
45.17333333333333,139.3109619686801
17.92,155.3467561521253
10.826666666666668,158.35346756152126
5.6000000000000005,163.86577181208054
63.46666666666667,87.69574944071589
61.22666666666667,95.71364653243849
64.58666666666667,106.23713646532438
67.94666666666667,113.75391498881432
66.08,124.7785234899329
67.57333333333334,135.3020134228188
68.32000000000001,141.8165548098434
61.6,135.80313199105146
57.49333333333334,141.31543624161074
59.733333333333334,150.83668903803132
63.46666666666667,152.84116331096197
73.54666666666667,117.76286353467562
78.02666666666667,116.25950782997764
78.77333333333334,124.27740492170022
79.52000000000001,129.28859060402684
81.76,130.79194630872485
87.73333333333333,142.31767337807608
81.01333333333334,142.81879194630872
79.89333333333333,148.83221476510067
76.90666666666667,158.35346756152126
79.89333333333333,159.85682326621924
77.65333333333334,166.87248322147653
82.50666666666667,177.39597315436242
56.74666666666667,162.36241610738256
52.64,158.85458612975393
50.77333333333333,165.36912751677852
56.0,177.8970917225951
57.49333333333334,183.40939597315437
40.32,183.91051454138704
36.21333333333334,183.91051454138704
32.85333333333333,177.8970917225951
25.76,183.91051454138704
3.7333333333333334,186.41610738255034
6.720000000000001,186.41610738255034
8.96,190.42505592841164
8.586666666666668,200.4474272930649
7.466666666666667,207.46308724832215
10.453333333333333,206.96196868008948
5.6000000000000005,222.49664429530202
9.333333333333334,221.99552572706935
16.8,221.99552572706935
14.56,206.96196868008948
18.293333333333333,209.4675615212528
23.893333333333334,221.99552572706935
29.866666666666667,221.4944071588367
29.493333333333336,215.98210290827743
33.22666666666667,212.47427293064877
28.0,205.4586129753915
36.586666666666666,205.95973154362417
51.14666666666667,191.92841163310962
53.013333333333335,203.45413870246085
56.0,198.9440715883669
56.0,201.95078299776287
60.10666666666667,213.4765100671141
61.6,200.4474272930649
63.46666666666667,197.94183445190157
67.94666666666667,200.94854586129753
70.56,197.94183445190157
69.44,191.42729306487698
71.68,188.92170022371366
70.56,184.4116331096197
71.30666666666667,178.39821029082773
73.54666666666667,175.89261744966444
74.29333333333334,181.40492170022372
75.04,184.4116331096197
78.4,188.92170022371366
75.04,190.42505592841164
76.90666666666667,195.93736017897092
82.50666666666667,199.44519015659955
73.17333333333333,209.4675615212528
82.50666666666667,209.96868008948547
86.61333333333334,214.9798657718121
82.50666666666667,215.98210290827743
78.77333333333334,214.9798657718121
79.14666666666668,219.9910514541387
88.48,188.92170022371366
91.84,192.4295302013423
