X,Y
210.84000000000003,14.186666666666667
197.12,9.333333333333334
190.96,2.986666666666667
191.8,16.053333333333335
204.96,42.56
220.08,36.96
173.88000000000002,30.986666666666668
155.68,25.386666666666667
152.32000000000002,11.573333333333334
146.44000000000003,26.880000000000003
156.52,57.86666666666667
147.28,58.98666666666667
171.92000000000002,65.70666666666666
160.44000000000003,68.69333333333334
161.28000000000003,77.65333333333334
168.28000000000003,79.52000000000001
184.24,73.92
194.88000000000002,66.45333333333333
186.20000000000002,82.50666666666667
188.72000000000003,91.84
183.4,98.56
180.04000000000002,102.29333333333334
171.08,90.34666666666666
168.56,95.2
168.56,95.2
161.28000000000003,86.98666666666666
156.52,88.85333333333334
152.88000000000002,84.37333333333333
167.16000000000003,105.28
213.36,104.90666666666667
217.56000000000003,97.44
220.92000000000002,81.76
220.92000000000002,59.733333333333334
216.16000000000003,56.0
188.72000000000003,115.36
183.96,123.2
194.32000000000002,124.32000000000001
200.76000000000002,138.13333333333333
203.00000000000003,152.32
187.04000000000002,153.44
168.56,132.90666666666667
168.00000000000003,148.21333333333334
175.84,158.29333333333335
159.88000000000002,147.46666666666667
150.92000000000002,136.64000000000001
158.20000000000002,122.45333333333333
150.64000000000001,116.48
143.64000000000001,116.10666666666667
166.32000000000002,116.85333333333334
128.8,86.61333333333334
128.52,86.61333333333334
120.96000000000001,91.46666666666667
114.80000000000001,74.66666666666667
107.80000000000001,79.89333333333333
98.56,76.90666666666667
129.08,67.94666666666667
131.60000000000002,58.61333333333334
135.52,42.93333333333334
129.08,39.2
115.36000000000001,31.733333333333334
106.96000000000001,25.76
119.56000000000002,30.986666666666668
120.4,10.826666666666668
134.68,19.78666666666667
133.28,6.720000000000001
126.28000000000002,2.24
95.76,8.96
82.04,8.586666666666668
76.16000000000001,2.986666666666667
72.52000000000001,15.306666666666667
82.32000000000001,22.400000000000002
91.00000000000001,40.32
72.24000000000001,34.34666666666667
69.72000000000001,54.13333333333333
90.16000000000001,60.10666666666667
61.040000000000006,69.81333333333333
85.12,86.61333333333334
74.76,89.22666666666667
69.16000000000001,98.18666666666667
68.88000000000001,112.74666666666667
61.040000000000006,113.49333333333334
48.160000000000004,113.86666666666667
34.440000000000005,94.08
27.160000000000004,51.89333333333334
23.240000000000002,48.53333333333334
16.240000000000002,53.013333333333335
14.840000000000002,61.6
5.6000000000000005,38.82666666666667
22.96,25.76
20.720000000000002,34.72
23.8,16.426666666666666
35.56,32.10666666666667
44.24,37.333333333333336
39.760000000000005,25.76
46.480000000000004,24.26666666666667
50.96000000000001,28.74666666666667
63.28000000000001,20.906666666666666
62.440000000000005,7.840000000000001
50.400000000000006,6.346666666666667
43.120000000000005,5.226666666666667
100.24000000000001,101.17333333333333
110.60000000000001,105.65333333333334
98.56,120.58666666666667
63.28000000000001,129.92000000000002
52.64000000000001,130.29333333333335
52.64000000000001,129.92000000000002
60.760000000000005,146.72
41.720000000000006,137.01333333333335
26.880000000000003,139.62666666666667
29.960000000000004,144.48000000000002
19.6,156.8
16.520000000000003,154.18666666666667
18.76,138.13333333333333
7.000000000000001,143.36
22.96,174.34666666666666
18.200000000000003,184.42666666666668
36.120000000000005,177.70666666666668
38.64,192.64000000000001
23.520000000000003,197.86666666666667
43.400000000000006,193.38666666666668
24.64,213.54666666666668
17.080000000000002,204.96
3.9200000000000004,196.37333333333333
54.32000000000001,185.17333333333335
57.400000000000006,203.09333333333333
66.92,202.72
61.040000000000006,190.02666666666667
66.92,189.65333333333334
65.80000000000001,170.61333333333334
76.16000000000001,183.30666666666667
78.68,163.89333333333335
83.72000000000001,156.42666666666668
84.00000000000001,172.85333333333335
92.4,166.50666666666666
90.72000000000001,183.68
100.24000000000001,167.25333333333333
101.92000000000002,176.58666666666667
111.44000000000001,179.20000000000002
110.04,162.02666666666667
117.60000000000001,150.82666666666668
105.84,132.16
92.68,212.42666666666668
80.08000000000001,209.06666666666666
98.84,207.20000000000002
108.92000000000002,198.24
92.68,221.01333333333335
101.36000000000001,219.89333333333335
120.68,207.20000000000002
128.24,192.26666666666668
131.88000000000002,198.24
138.88000000000002,178.82666666666668
144.76000000000002,187.78666666666666
152.32000000000002,201.2266666666667
175.00000000000003,210.18666666666667
183.12,207.9466666666667
214.48000000000002,196.0
213.92000000000002,184.8
221.20000000000002,181.81333333333333
219.52,164.64000000000001
180.88000000000002,131.04
144.20000000000002,147.84
177.24,77.28
