X,Y
3.2207045291157446,151.35135135135135
4.9920920201294035,158.48648648648648
6.441409058231489,163.67567567567568
8.212796549245148,165.83783783783784
8.856937455068296,172.75675675675677
0.9662113587347233,165.1891891891892
3.2207045291157446,170.5945945945946
2.89863407620417,174.05405405405406
11.272465851905105,178.8108108108108
6.119338605319914,180.54054054054055
9.340043134435659,184.64864864864865
5.79726815240834,185.72972972972974
0.9662113587347233,186.3783783783784
5.6362329259525525,190.7027027027027
1.7713874910136593,191.56756756756758
5.314162473040978,197.1891891891892
2.093457943925234,204.54054054054055
6.441409058231489,201.29729729729732
10.46728971962617,208.86486486486487
7.729690869877786,217.51351351351352
4.831056793673617,212.54054054054055
2.093457943925234,211.02702702702703
4.02588066139468,207.35135135135135
2.4155283968368084,216.0
1.6103522645578723,221.40540540540542
4.186915887850468,221.40540540540542
96.62113587347233,196.10810810810813
97.42631200575127,190.05405405405406
103.86772106398276,191.56756756756758
99.84184040258808,186.16216216216216
100.647016534867,180.32432432432432
99.03666427030913,174.48648648648648
103.06254493170383,174.05405405405406
106.76635514018693,171.67567567567568
105.47807332854063,178.16216216216216
104.35082674335011,183.56756756756758
109.82602444284689,187.45945945945948
108.21567217828901,181.62162162162164
110.63120057512582,177.29729729729732
111.11430625449319,169.51351351351352
114.01294033069735,173.83783783783784
115.62329259525522,176.0
119.48813803019412,178.8108108108108
115.14018691588787,180.32432432432432
113.52983465132999,183.7837837837838
114.6570812365205,189.40540540540542
123.5140186915888,176.0
120.61538461538463,169.72972972972974
117.87778576563625,172.32432432432432
117.55571531272467,163.67567567567568
123.5140186915888,163.02702702702703
126.73472322070454,161.0810810810811
127.05679367361611,167.35135135135135
122.70884255930986,167.56756756756758
125.12437095614666,171.24324324324326
129.95542774982027,171.24324324324326
130.76060388209922,166.91891891891893
134.30337886412653,166.91891891891893
137.20201294033072,163.67567567567568
136.87994248741913,158.48648648648648
129.47232207045292,158.48648648648648
132.69302659956867,154.16216216216216
132.85406182602446,149.62162162162164
136.87994248741913,150.91891891891893
139.93961179007908,152.43243243243245
142.3551401869159,157.1891891891892
144.7706685837527,151.7837837837838
141.87203450754853,147.02702702702703
143.96549245147378,144.86486486486487
139.45650611071173,143.7837837837838
