X,Y
58.133716750539186,219.02702702702703
53.78576563623293,221.1891891891892
53.463695183321356,216.43243243243245
57.32854061826025,213.83783783783784
55.396117900790806,209.29729729729732
53.463695183321356,211.67567567567568
52.175413371675056,206.91891891891893
50.726096333572976,210.3783783783784
48.31056793673616,213.1891891891892
48.95470884255931,215.35135135135135
45.08986340762042,222.2702702702703
45.08986340762042,213.62162162162164
45.411933860531995,217.51351351351352
40.58087706685838,219.24324324324326
36.071890726096335,220.10810810810813
37.84327821711,221.83783783783784
41.70812365204889,216.0
42.19122933141625,212.10810810810813
36.87706685837527,215.7837837837838
38.97052480230051,211.67567567567568
36.23292595255212,211.45945945945948
28.503235082674337,219.02702702702703
27.053918044572253,215.7837837837838
30.274622573687996,215.35135135135135
29.308411214953274,211.02702702702703
29.469446441409062,207.35135135135135
26.57081236520489,204.10810810810813
26.248741912293315,199.7837837837838
28.181164629762762,199.13513513513516
29.308411214953274,196.54054054054055
28.181164629762762,189.40540540540542
30.274622573687996,189.62162162162164
31.723939611790083,191.7837837837838
33.49532710280374,193.29729729729732
36.87706685837527,198.05405405405406
34.13946800862689,201.51351351351352
35.74982027318476,206.7027027027027
39.29259525521208,206.2702702702703
42.51329978432783,203.45945945945948
42.51329978432783,207.35135135135135
45.89503953989936,205.83783783783784
59.90510424155284,210.5945945945946
58.61682242990655,206.91891891891893
49.1157440690151,199.35135135135135
52.175413371675056,198.7027027027027
42.674335010783615,198.2702702702703
42.674335010783615,194.3783783783784
42.99640546369519,190.05405405405406
45.89503953989936,198.7027027027027
46.21710999281093,195.02702702702703
48.31056793673616,194.3783783783784
49.1157440690151,189.62162162162164
51.370237239396126,188.32432432432432
53.463695183321356,191.56756756756758
52.175413371675056,184.21621621621622
51.370237239396126,178.16216216216216
45.411933860531995,187.45945945945948
43.31847591660676,186.3783783783784
45.73400431344357,190.48648648648648
46.53918044572251,182.48648648648648
45.73400431344357,178.16216216216216
41.86915887850468,180.972972972973
41.86915887850468,175.13513513513516
46.21710999281093,173.83783783783784
40.2588066139468,185.72972972972974
38.48741912293315,192.64864864864865
36.071890726096335,189.40540540540542
35.427749820273185,184.64864864864865
32.690150970524805,186.16216216216216
53.463695183321356,203.45945945945948
55.718188353702374,198.2702702702703
58.61682242990655,196.54054054054055
61.83752695902229,202.5945945945946
64.2530553558591,211.02702702702703
21.4176851186197,215.7837837837838
21.4176851186197,212.54054054054055
22.222861250898635,208.21621621621622
23.833213515456507,204.10810810810813
17.39180445722502,222.2702702702703
13.043853342918764,222.2702702702703
17.713874910136592,217.0810810810811
13.687994248741914,215.7837837837838
11.272465851905105,213.1891891891892
10.628324946081957,214.7027027027027
7.729690869877786,215.7837837837838
5.314162473040978,214.7027027027027
2.5765636232925955,214.91891891891893
2.4155283968368084,210.5945945945946
16.586628324946084,211.67567567567568
16.90869877785766,208.21621621621622
19.324227174694467,203.02702702702703
20.612508986340764,199.7837837837838
22.867002156721785,196.972972972973
16.90869877785766,201.29729729729732
14.97627606038821,196.54054054054055
13.043853342918764,204.10810810810813
12.07764198418404,197.62162162162164
9.017972681524084,197.62162162162164
6.602444284687276,203.67567567567568
5.6362329259525525,200.43243243243245
4.186915887850468,206.7027027027027
2.4155283968368084,205.1891891891892
1.2882818116462977,203.45945945945948
1.6103522645578723,196.54054054054055
4.02588066139468,193.29729729729732
1.2882818116462977,188.972972972973
5.314162473040978,185.0810810810811
0.9662113587347233,183.56756756756758
2.4155283968368084,177.72972972972974
6.602444284687276,181.40540540540542
5.6362329259525525,178.16216216216216
8.534867002156723,177.0810810810811
7.246585190510425,172.75675675675677
11.755571531272468,173.83783783783784
9.340043134435659,169.51351351351352
13.687994248741914,169.0810810810811
16.26455787203451,166.91891891891893
7.729690869877786,194.3783783783784
9.017972681524084,191.13513513513516
12.882818116462978,187.8918918918919
15.459381739755573,184.64864864864865
14.654205607476637,188.972972972973
18.51905104241553,190.7027027027027
24.96046010064702,192.21621621621622
24.96046010064702,188.54054054054055
20.612508986340764,186.81081081081084
22.222861250898635,184.21621621621622
19.002156721782892,182.05405405405406
21.4176851186197,179.24324324324326
18.196980589503955,179.45945945945948
15.459381739755573,176.0
18.51905104241553,173.40540540540542
20.612508986340764,168.64864864864865
22.867002156721785,175.13513513513516
24.96046010064702,169.72972972972974
24.477354421279657,179.45945945945948
27.698058950395403,185.72972972972974
27.859094176851187,176.64864864864865
28.181164629762762,181.40540540540542
31.079798705966933,178.8108108108108
34.46153846153847,175.56756756756758
31.723939611790083,180.972972972973
35.427749820273185,179.24324324324326
38.16534867002157,178.16216216216216
37.68224299065421,173.40540540540542
42.51329978432783,170.16216216216216
43.80158159597412,166.91891891891893
41.06398274622574,164.32432432432432
40.2588066139468,168.43243243243245
34.46153846153847,157.83783783783784
37.68224299065421,160.43243243243245
37.84327821711,164.32432432432432
36.071890726096335,166.91891891891893
34.622573687994254,162.5945945945946
32.20704529115744,165.1891891891892
29.308411214953274,161.51351351351352
26.892882818116465,148.10810810810813
24.477354421279657,152.0
26.087706685837528,157.83783783783784
26.892882818116465,164.10810810810813
29.469446441409062,168.43243243243245
23.672178289000723,157.83783783783784
20.93457943925234,156.10810810810813
18.196980589503955,156.32432432432432
23.350107836089148,164.32432432432432
20.93457943925234,161.51351351351352
17.39180445722502,161.51351351351352
13.687994248741914,159.35135135135135
14.171099928109275,153.51351351351352
14.49317038102085,148.10810810810813
10.145219266714594,149.62162162162164
1.6103522645578723,145.51351351351352
10.46728971962617,158.2702702702703
10.95039539899353,164.10810810810813
7.729690869877786,160.43243243243245
4.186915887850468,159.35135135135135
6.119338605319914,163.02702702702703
5.6362329259525525,168.43243243243245
2.093457943925234,165.1891891891892
2.093457943925234,169.72972972972974
11.433501078360893,154.16216216216216
8.212796549245148,155.02702702702703
5.6362329259525525,151.7837837837838
2.89863407620417,153.51351351351352
52.49748382458663,38.91891891891892
54.26887131560029,40.64864864864865
53.30265995686557,45.40540540540541
57.489575844716036,37.83783783783784
64.2530553558591,33.08108108108108
67.95686556434221,34.16216216216216
74.72034507548527,32.86486486486487
75.5255212077642,27.45945945945946
75.36448598130842,21.62162162162162
79.87347232207046,21.83783783783784
79.3903666427031,27.027027027027028
82.77210639827463,24.432432432432435
84.3824586628325,19.027027027027028
88.24730409777139,20.54054054054054
85.18763479511144,24.864864864864867
90.34076204169664,24.864864864864867
89.05248023005034,28.54054054054054
83.89935298346514,29.621621621621625
80.19554277498203,32.432432432432435
77.45794392523365,38.270270270270274
80.6786484543494,36.75675675675676
80.19554277498203,40.432432432432435
81.00071890726097,42.810810810810814
85.50970524802301,38.91891891891892
84.70452911574408,34.16216216216216
88.73040977713876,34.16216216216216
91.79007907979872,36.10810810810811
89.37455068296191,40.432432432432435
85.83177570093459,44.972972972972975
88.56937455068297,44.972972972972975
90.17972681524084,48.64864864864865
85.50970524802301,49.08108108108108
77.94104960460102,51.891891891891895
72.94895758447161,53.40540540540541
75.04241552839684,48.64864864864865
72.30481667864846,46.270270270270274
69.88928828181166,42.810810810810814
72.30481667864846,36.75675675675676
67.79583033788641,39.351351351351354
63.76994967649174,40.0
65.5413371675054,45.83783783783784
67.15168943206326,50.5945945945946
68.92307692307693,54.91891891891892
69.88928828181166,48.64864864864865
65.05823148813803,55.56756756756757
63.447879223580166,52.972972972972975
60.71028037383178,49.513513513513516
60.71028037383178,43.67567567567568
57.006470165348674,42.810810810810814
56.201294033069736,46.48648648648649
58.133716750539186,49.72972972972973
60.54924514737599,55.13513513513514
53.463695183321356,51.24324324324325
51.04816678648455,54.48648648648649
52.49748382458663,57.2972972972973
57.489575844716036,56.21621621621622
59.74406901509706,59.891891891891895
63.76994967649174,61.62162162162163
59.74406901509706,66.37837837837839
49.437814521926676,62.054054054054056
45.73400431344357,64.86486486486487
51.69230769230769,66.81081081081082
48.63263838964774,68.54054054054055
44.28468727534148,73.72972972972974
40.2588066139468,73.72972972972974
54.59094176851187,69.62162162162163
54.26887131560029,64.64864864864865
47.02228612508987,75.45945945945947
45.08986340762042,79.78378378378379
38.48741912293315,83.67567567567568
39.453630481667865,87.35135135135135
42.51329978432783,86.27027027027027
44.28468727534148,89.51351351351352
47.344356578001445,92.54054054054055
44.28468727534148,93.62162162162163
39.77570093457944,92.54054054054055
38.48741912293315,96.43243243243244
41.06398274622574,97.08108108108108
39.77570093457944,101.1891891891892
37.03810208483106,107.24324324324326
35.2667145938174,112.64864864864866
37.360172537742635,113.08108108108108
40.90294751976995,108.97297297297298
43.80158159597412,100.75675675675676
46.21710999281093,97.08108108108108
43.80158159597412,104.64864864864866
42.51329978432783,113.72972972972974
40.2588066139468,118.91891891891892
47.8274622573688,114.16216216216216
46.53918044572251,108.97297297297298
48.31056793673616,107.24324324324326
49.92092020129404,102.4864864864865
47.02228612508987,102.27027027027027
51.85334291876348,97.94594594594595
49.1157440690151,97.08108108108108
50.726096333572976,91.02702702702703
51.69230769230769,85.62162162162163
48.95470884255931,82.37837837837839
52.49748382458663,79.78378378378379
54.26887131560029,76.54054054054055
54.107836089144506,90.16216216216216
54.59094176851187,85.1891891891892
56.201294033069736,82.37837837837839
58.294751976994974,88.86486486486487
60.54924514737599,83.45945945945947
62.320632638389654,86.91891891891892
57.32854061826025,78.05405405405406
57.81164629762761,72.21621621621622
61.83752695902229,76.10810810810811
65.38030194104961,80.43243243243244
69.72825305535586,80.21621621621622
70.21135873472322,73.94594594594595
65.86340762041698,71.56756756756756
67.79583033788641,66.81081081081082
72.62688713156004,70.05405405405406
71.33860531991374,64.21621621621622
74.2372393961179,62.054054054054056
75.5255212077642,75.45945945945947
73.75413371675054,83.02702702702703
70.21135873472322,85.83783783783784
72.94895758447161,88.0
77.13587347232207,85.62162162162163
81.16175413371676,80.21621621621622
80.35657800143782,69.4054054054054
76.16966211358735,66.81081081081082
81.00071890726097,63.13513513513514
78.58519051042416,58.37837837837838
81.16175413371676,58.37837837837838
84.70452911574408,61.40540540540541
85.50970524802301,57.08108108108108
87.92523364485982,54.48648648648649
91.79007907979872,55.56756756756757
92.75629043853344,60.32432432432433
89.85765636232927,58.810810810810814
89.53558590941769,64.21621621621622
93.07836089144502,66.81081081081082
93.56146657081237,71.13513513513514
90.34076204169664,74.37837837837839
88.56937455068297,70.05405405405406
85.18763479511144,65.94594594594595
83.89935298346514,70.05405405405406
85.02659956865566,75.8918918918919
81.00071890726097,74.81081081081082
89.05248023005034,77.1891891891892
85.02659956865566,81.94594594594595
88.56937455068297,84.54054054054055
86.63695183321352,88.43243243243244
83.89935298346514,85.1891891891892
82.61107117181884,88.86486486486487
81.16175413371676,94.27027027027027
81.9669302659957,100.32432432432432
86.63695183321352,94.91891891891892
87.12005751258089,100.32432432432432
86.31488138030196,104.64864864864866
81.8058950395399,107.24324324324326
77.78001437814522,113.2972972972973
77.78001437814522,107.24324324324326
77.78001437814522,97.08108108108108
77.94104960460102,92.10810810810811
74.72034507548527,92.10810810810811
74.72034507548527,96.0
71.49964054636952,97.94594594594595
71.33860531991374,92.75675675675676
67.79583033788641,89.94594594594595
67.95686556434221,94.91891891891892
67.15168943206326,99.67567567567568
67.15168943206326,102.91891891891892
70.69446441409059,106.16216216216216
61.83752695902229,101.83783783783784
59.90510424155284,100.10810810810811
53.78576563623293,101.83783783783784
57.32854061826025,104.0
59.09992810927391,106.5945945945946
63.93098490294752,107.67567567567568
60.227174694464416,112.64864864864866
56.6843997124371,109.83783783783784
