X,Y
153.86,109.76
172.76000000000002,92.96000000000001
143.36,11.573333333333334
168.98000000000002,95.94666666666667
130.9,11.76
117.18,168.37333333333333
173.60000000000002,45.92
83.16000000000001,220.64000000000001
55.86000000000001,40.13333333333333
112.00000000000001,64.96000000000001
201.60000000000002,189.46666666666667
151.34,8.586666666666668
7.280000000000001,203.65333333333334
140.0,86.98666666666666
164.36,166.88
153.3,41.06666666666667
161.42000000000002,105.46666666666667
187.18,50.400000000000006
193.34000000000003,43.120000000000005
196.98000000000002,31.92
140.98000000000002,80.82666666666667
168.84,120.21333333333334
61.18000000000001,52.45333333333333
152.18,212.8
119.70000000000002,36.02666666666667
176.82000000000002,177.89333333333335
129.08,58.42666666666667
145.32000000000002,202.72
175.84,90.16000000000001
13.580000000000002,135.14666666666668
79.24000000000001,28.74666666666667
103.60000000000001,40.50666666666667
121.94000000000001,8.213333333333333
68.74000000000001,24.26666666666667
118.58000000000001,10.453333333333333
216.44000000000003,98.0
150.08,25.386666666666667
146.44000000000003,197.30666666666667
147.84,19.78666666666667
53.480000000000004,207.38666666666668
57.400000000000006,209.81333333333333
53.760000000000005,197.30666666666667
70.28,15.680000000000001
144.76000000000002,39.2
120.82000000000001,19.6
30.660000000000004,194.69333333333333
83.58000000000001,13.066666666666666
50.260000000000005,210.93333333333334
136.36,18.666666666666668
93.24000000000001,11.946666666666667
101.50000000000001,44.42666666666667
2.5200000000000005,142.24
148.96,16.240000000000002
142.66000000000003,34.160000000000004
122.92000000000002,15.866666666666667
114.24000000000001,213.17333333333335
154.42000000000002,104.72
70.56,138.88
160.58,109.57333333333334
82.04,155.49333333333334
157.64000000000001,106.96000000000001
131.74,21.46666666666667
67.9,139.25333333333333
128.24,18.666666666666668
219.66000000000003,93.89333333333333
172.62,171.36
137.06,203.65333333333334
196.42000000000002,47.78666666666667
192.78000000000003,47.22666666666667
90.58000000000001,9.52
146.16000000000003,15.493333333333334
80.92,33.413333333333334
165.9,173.2266666666667
87.50000000000001,3.546666666666667
169.96,172.85333333333335
148.82000000000002,10.64
142.10000000000002,223.44
195.44000000000003,50.02666666666667
84.84,7.466666666666667
87.36000000000001,8.96
