X,Y
5.370629370629371,65.56643356643356
2.4615384615384617,60.64335664335664
2.6853146853146854,53.25874125874126
1.7902097902097902,47.88811188811189
4.475524475524476,42.51748251748252
4.475524475524476,35.35664335664335
34.23776223776224,1.7902097902097902
16.783216783216783,34.46153846153846
12.083916083916083,38.48951048951049
13.65034965034965,47.66433566433567
12.531468531468532,52.58741258741259
8.27972027972028,53.25874125874126
11.412587412587413,58.85314685314685
16.111888111888113,54.82517482517483
17.23076923076923,59.07692307692308
22.6013986013986,56.61538461538461
27.076923076923077,54.37762237762238
20.81118881118881,51.46853146853147
18.34965034965035,41.84615384615385
22.377622377622377,40.05594405594405
24.83916083916084,44.30769230769231
29.09090909090909,48.33566433566433
33.56643356643357,44.75524475524475
27.748251748251747,63.77622377622377
22.6013986013986,65.56643356643356
25.958041958041957,67.35664335664336
21.25874125874126,70.26573426573427
18.34965034965035,74.74125874125875
25.286713286713287,76.53146853146853
26.181818181818183,82.57342657342657
28.41958041958042,79.66433566433567
26.62937062937063,73.62237762237763
30.20979020979021,72.05594405594405
37.14685314685315,59.52447552447553
34.90909090909091,63.55244755244755
42.06993006993007,63.55244755244755
41.17482517482517,69.5944055944056
43.86013986013986,73.84615384615384
38.93706293706294,76.08391608391608
33.79020979020979,79.44055944055944
38.93706293706294,81.23076923076923
39.60839160839161,88.83916083916084
34.46153846153846,91.3006993006993
31.776223776223777,88.39160839160839
30.20979020979021,91.74825174825175
24.167832167832167,92.64335664335664
22.377622377622377,97.11888111888112
38.26573426573427,66.68531468531468
52.58741258741259,63.77622377622377
60.19580419580419,66.46153846153847
54.37762237762238,68.25174825174825
49.67832167832168,69.5944055944056
57.06293706293706,73.17482517482517
47.88811188811189,78.32167832167832
47.21678321678322,85.48251748251748
44.30769230769231,93.0909090909091
53.03496503496503,80.78321678321679
61.76223776223776,79.66433566433567
60.19580419580419,89.95804195804196
57.06293706293706,89.06293706293707
52.36363636363637,85.48251748251748
50.12587412587413,93.76223776223776
56.61538461538461,94.65734265734265
55.49650349650349,97.79020979020979
48.55944055944056,97.34265734265735
50.7972027972028,102.04195804195804
46.54545454545455,102.04195804195804
40.27972027972028,103.16083916083916
38.93706293706294,110.0979020979021
47.21678321678322,107.86013986013987
48.55944055944056,117.03496503496504
53.03496503496503,113.23076923076923
55.94405594405595,107.63636363636364
60.19580419580419,114.7972027972028
66.68531468531468,123.52447552447552
70.7132867132867,120.61538461538461
71.16083916083916,114.34965034965035
63.77622377622377,107.86013986013987
61.76223776223776,102.04195804195804
66.46153846153847,97.79020979020979
69.5944055944056,101.37062937062937
66.68531468531468,90.62937062937063
67.13286713286713,83.02097902097903
71.38461538461539,77.87412587412588
70.04195804195804,71.83216783216783
73.17482517482517,85.93006993006993
77.2027972027972,90.85314685314685
79.44055944055944,82.57342657342657
83.02097902097903,92.64335664335664
84.13986013986013,98.9090909090909
79.66433566433567,102.04195804195804
78.32167832167832,109.42657342657343
79.44055944055944,117.03496503496504
80.1118881118881,123.74825174825175
68.92307692307692,125.53846153846153
77.2027972027972,129.11888111888112
86.15384615384616,126.43356643356644
92.41958041958041,126.65734265734265
96.67132867132867,127.77622377622377
103.83216783216783,127.77622377622377
107.86013986013987,125.31468531468532
107.63636363636364,120.61538461538461
113.23076923076923,119.04895104895105
110.76923076923077,113.67832167832168
115.91608391608392,113.00699300699301
111.21678321678321,105.3986013986014
119.04895104895105,103.60839160839161
125.31468531468532,102.4895104895105
118.37762237762237,97.34265734265735
119.04895104895105,90.62937062937063
124.64335664335664,82.34965034965035
123.52447552447552,74.96503496503496
119.04895104895105,79.44055944055944
112.33566433566433,71.83216783216783
110.76923076923077,77.87412587412588
114.12587412587412,86.15384615384616
111.44055944055944,97.34265734265735
106.06993006993007,97.11888111888112
102.4895104895105,104.72727272727273
102.4895104895105,111.44055944055944
99.13286713286713,119.04895104895105
98.9090909090909,114.7972027972028
90.62937062937063,117.25874125874125
87.27272727272727,111.44055944055944
95.32867132867133,110.0979020979021
91.3006993006993,106.74125874125875
87.27272727272727,104.95104895104895
97.79020979020979,99.13286713286713
90.18181818181819,95.32867132867133
90.62937062937063,88.39160839160839
95.55244755244755,91.74825174825175
101.14685314685315,89.95804195804196
105.3986013986014,87.04895104895105
106.06993006993007,80.1118881118881
104.95104895104895,73.62237762237763
105.3986013986014,65.34265734265735
111.8881118881119,60.64335664335664
109.42657342657343,54.15384615384615
97.11888111888112,82.34965034965035
97.11888111888112,75.86013986013987
99.58041958041959,69.5944055944056
89.5104895104895,73.62237762237763
87.72027972027972,68.92307692307692
87.27272727272727,63.77622377622377
96.67132867132867,61.31468531468531
98.46153846153847,53.25874125874126
96.0,47.21678321678322
90.85314685314685,45.42657342657343
85.93006993006993,48.33566433566433
87.04895104895105,55.94405594405595
80.55944055944056,46.76923076923077
73.17482517482517,48.33566433566433
70.04195804195804,46.0979020979021
79.44055944055944,54.82517482517483
77.2027972027972,63.10489510489511
78.99300699300699,70.26573426573427
74.74125874125875,75.86013986013987
84.13986013986013,77.2027972027972
86.15384615384616,81.45454545454545
72.95104895104895,63.55244755244755
66.68531468531468,60.64335664335664
71.38461538461539,57.06293706293706
66.46153846153847,53.70629370629371
63.10489510489511,57.28671328671329
60.86713286713287,49.00699300699301
