X,Y
20.612508986340764,214.91891891891893
7.246585190510425,214.91891891891893
1.6103522645578723,199.35135135135135
8.534867002156723,179.24324324324326
10.46728971962617,174.48648648648648
8.05176132278936,160.43243243243245
13.043853342918764,154.16216216216216
23.672178289000723,180.54054054054055
39.29259525521208,206.7027027027027
41.386053199137315,214.7027027027027
56.6843997124371,208.43243243243245
66.18547807332854,211.45945945945948
66.99065420560748,217.0810810810811
81.48382458662833,219.02702702702703
86.15384615384616,218.16216216216216
97.1042415528397,212.75675675675677
91.9511143062545,194.81081081081084
82.77210639827463,175.13513513513516
70.21135873472322,161.0810810810811
62.964773544212804,177.29729729729732
67.79583033788641,181.62162162162164
60.227174694464416,182.05405405405406
59.09992810927391,188.972972972973
47.8274622573688,164.75675675675677
59.421998562185486,141.62162162162164
45.89503953989936,130.3783783783784
44.28468727534148,126.4864864864865
43.80158159597412,120.64864864864866
48.95470884255931,120.64864864864866
45.08986340762042,114.81081081081082
50.24299065420561,97.08108108108108
51.370237239396126,83.67567567567568
62.159597411933866,75.8918918918919
53.463695183321356,68.10810810810811
35.427749820273185,84.10810810810811
33.01222142343638,98.16216216216216
36.23292595255212,108.97297297297298
33.334291876347955,112.64864864864866
29.469446441409062,113.2972972972973
23.672178289000723,110.4864864864865
29.791516894320637,123.8918918918919
27.859094176851187,128.64864864864865
15.459381739755573,120.0
5.79726815240834,129.72972972972974
2.4155283968368084,135.35135135135135
14.49317038102085,106.5945945945946
7.407620416966212,105.72972972972974
13.043853342918764,85.62162162162163
7.407620416966212,76.54054054054055
20.93457943925234,73.94594594594595
25.282530553558594,72.86486486486487
29.469446441409062,68.10810810810811
37.03810208483106,64.86486486486487
4.186915887850468,48.432432432432435
4.9920920201294035,36.10810810810811
9.017972681524084,19.675675675675677
16.10352264557872,3.891891891891892
27.859094176851187,18.594594594594597
27.698058950395403,36.10810810810811
20.612508986340764,47.351351351351354
37.03810208483106,43.891891891891895
47.344356578001445,49.72972972972973
47.02228612508987,9.945945945945947
54.91301222142344,19.45945945945946
57.489575844716036,46.270270270270274
57.489575844716036,51.67567567567568
59.74406901509706,57.2972972972973
60.54924514737599,50.16216216216216
66.99065420560748,46.270270270270274
66.18547807332854,93.1891891891892
69.40618260244429,95.78378378378379
75.5255212077642,139.02702702702703
82.61107117181884,112.0
80.19554277498203,109.83783783783784
79.87347232207046,105.08108108108108
78.2631200575126,98.16216216216216
83.41624730409778,100.32432432432432
85.02659956865566,104.64864864864866
87.12005751258089,117.83783783783784
92.27318475916607,112.0
96.78217109992812,112.64864864864866
102.41840402588068,130.3783783783784
88.56937455068297,139.02702702702703
85.50970524802301,149.83783783783784
94.68871315600289,160.43243243243245
96.78217109992812,148.54054054054055
99.84184040258808,146.3783783783784
99.03666427030913,151.35135135135135
102.25736879942488,153.51351351351352
102.74047447879225,163.02702702702703
100.647016534867,168.64864864864865
104.67289719626169,163.24324324324326
107.0884255930985,168.43243243243245
111.43637670740475,168.64864864864865
115.46225736879943,167.35135135135135
113.04672897196262,176.0
102.41840402588068,185.29729729729732
112.40258806613947,185.0810810810811
112.72465851905105,196.54054054054055
115.14018691588787,201.29729729729732
115.46225736879943,216.86486486486487
123.83608914450036,212.54054054054055
121.90366642703093,183.56756756756758
124.80230050323509,179.8918918918919
128.3450754852624,174.05405405405406
127.53989935298348,149.1891891891892
117.87778576563625,142.05405405405406
112.72465851905105,130.3783783783784
119.16606757728255,118.05405405405406
123.03091301222143,108.75675675675676
110.79223580158161,106.81081081081082
135.59166067577283,121.72972972972974
133.17613227893602,126.05405405405406
129.6333572969087,126.70270270270271
136.07476635514018,154.5945945945946
144.7706685837527,151.7837837837838
149.11861969805895,136.43243243243245
156.84831056793675,122.16216216216218
143.16031631919483,104.43243243243244
163.12868439971245,149.83783783783784
154.7548526240115,151.7837837837838
154.43278217109994,157.83783783783784
147.5082674335011,163.67567567567568
145.09273903666428,168.43243243243245
137.52408339324228,180.32432432432432
133.65923795830338,186.16216216216216
140.42271746944644,185.29729729729732
141.87203450754853,192.21621621621622
136.39683680805177,192.86486486486487
137.52408339324228,198.7027027027027
132.85406182602446,197.1891891891892
135.10855499640547,200.86486486486487
135.26959022286127,205.62162162162164
139.45650611071173,205.83783783783784
141.87203450754853,203.45945945945948
140.26168224299067,210.3783783783784
133.98130841121497,209.94594594594597
153.14450035945364,203.02702702702703
158.29762760603884,212.54054054054055
163.6117900790798,215.35135135135135
182.13084112149534,209.51351351351352
191.6319194823868,201.29729729729732
197.26815240833935,211.45945945945948
201.294033069734,220.75675675675677
215.62616822429908,222.2702702702703
222.8727534148095,207.35135135135135
212.08339324227177,186.3783783783784
206.12508986340765,192.21621621621622
197.7512580877067,182.05405405405406
208.86268871315602,172.97297297297297
210.95614665708126,165.40540540540542
214.49892163910857,150.2702702702703
221.745506829619,150.91891891891893
221.745506829619,128.64864864864865
222.55068296189793,110.05405405405406
217.71962616822432,100.32432432432432
203.38749101365926,108.32432432432434
210.79511143062547,122.16216216216218
203.22645578720346,124.32432432432434
196.94608195542776,140.97297297297297
196.94608195542776,159.56756756756758
185.3515456506111,161.0810810810811
184.86843997124373,144.86486486486487
183.25808770668584,137.2972972972973
180.35945363048168,134.7027027027027
180.35945363048168,144.21621621621622
186.4787922358016,118.4864864864865
182.13084112149534,174.48648648648648
182.7749820273185,187.24324324324326
179.71531272465853,180.54054054054055
174.72322070452913,177.72972972972974
167.15456506110712,193.72972972972974
162.80661394680087,182.05405405405406
154.43278217109994,178.8108108108108
166.83249460819556,167.35135135135135
170.53630481667867,135.35135135135135
171.3414809489576,131.45945945945948
170.37526959022287,110.91891891891892
163.12868439971245,108.32432432432434
156.3652048885694,103.35135135135135
152.5003594536305,105.51351351351352
151.53414809489578,100.75675675675676
146.38102084831058,91.02702702702703
147.66930265995688,86.27027027027027
158.29762760603884,88.86486486486487
184.86843997124373,98.5945945945946
185.3515456506111,104.0
186.4787922358016,84.54054054054055
190.82674335010785,87.35135135135135
194.85262401150254,86.91891891891892
208.54061826024446,77.62162162162163
216.10927390366643,72.21621621621622
222.55068296189793,48.64864864864865
217.39755571531273,51.891891891891895
216.43134435657802,46.91891891891892
209.98993529834652,30.702702702702705
205.80301941049606,49.513513513513516
189.53846153846155,66.81081081081082
189.53846153846155,71.56756756756756
180.52048885693748,72.86486486486487
180.35945363048168,78.70270270270271
163.28971962616825,67.8918918918919
149.60172537742633,70.70270270270271
173.11286843997127,62.70270270270271
170.53630481667867,58.16216216216217
175.68943206326387,50.810810810810814
172.79079798705968,44.972972972972975
169.73112868439972,39.351351351351354
166.51042415528397,35.02702702702703
164.73903666427032,41.72972972972973
159.9079798705967,44.75675675675676
155.2379583033789,46.91891891891892
180.03738317757012,42.16216216216216
184.38533429187638,39.56756756756757
188.08914450035948,41.72972972972973
188.08914450035948,33.513513513513516
194.0474478792236,36.10810810810811
197.5902228612509,37.40540540540541
195.97987059669305,32.0
198.39539899352985,29.18918918918919
183.74119338605323,2.1621621621621623
173.27390366642703,11.027027027027028
160.71315600287565,6.486486486486487
160.39108554996406,0.21621621621621623
146.058950395399,3.4594594594594597
163.12868439971245,21.18918918918919
149.27965492451474,28.54054054054054
146.38102084831058,25.945945945945947
139.93961179007908,38.270270270270274
136.39683680805177,64.86486486486487
131.88785046728972,59.24324324324325
127.21782890007191,55.56756756756757
128.66714593817397,42.16216216216216
117.0726096333573,50.16216216216216
119.16606757728255,54.91891891891892
123.19194823867723,72.64864864864865
129.95542774982027,80.21621621621622
135.59166067577283,86.70270270270271
121.58159597411935,86.91891891891892
115.9453630481668,78.05405405405406
113.85190510424157,83.67567567567568
117.2336448598131,87.78378378378379
115.14018691588787,92.10810810810811
110.63120057512582,86.91891891891892
99.19769949676493,88.0
85.50970524802301,79.78378378378379
80.6786484543494,84.10810810810811
77.94104960460102,67.8918918918919
86.63695183321352,67.8918918918919
92.59525521207765,58.37837837837838
100.00287562904386,65.72972972972974
104.67289719626169,64.64864864864865
104.35082674335011,42.5945945945946
100.32494608195543,40.432432432432435
98.2314881380302,46.91891891891892
86.95902228612509,44.972972972972975
86.31488138030196,36.75675675675676
89.53558590941769,29.83783783783784
76.9748382458663,15.135135135135137
67.79583033788641,8.864864864864865
65.38030194104961,9.72972972972973
71.01653486700216,2.1621621621621623
91.46800862688714,2.810810810810811
94.68871315600289,8.64864864864865
97.42631200575127,15.135135135135137
99.03666427030913,9.72972972972973
101.13012221423438,7.135135135135135
103.06254493170383,11.891891891891893
107.89360172537744,11.027027027027028
107.0884255930985,21.18918918918919
102.41840402588068,28.756756756756758
112.24155283968369,28.756756756756758
115.14018691588787,32.0
119.16606757728255,33.08108108108108
120.61538461538463,28.54054054054054
125.92954708842561,27.675675675675677
128.02300503235082,17.2972972972973
124.64126527677931,14.27027027027027
127.86196980589504,13.621621621621623
126.25161754133718,9.945945945945947
129.47232207045292,9.297297297297298
