X,Y
100.41379310344827,6.030769230769231
97.83908045977012,13.13846153846154
140.64367816091954,74.73846153846154
144.183908045977,76.67692307692307
173.79310344827587,49.10769230769231
168.9655172413793,49.10769230769231
162.04597701149424,44.800000000000004
167.0344827586207,43.93846153846154
165.58620689655172,38.769230769230774
163.97701149425288,37.90769230769231
167.35632183908046,35.10769230769231
160.11494252873564,39.41538461538462
163.6551724137931,29.292307692307695
167.19540229885058,31.230769230769234
171.2183908045977,31.230769230769234
173.3103448275862,36.830769230769235
169.77011494252872,39.63076923076923
174.91954022988506,39.63076923076923
171.05747126436782,42.215384615384615
200.66666666666666,138.4923076923077
205.01149425287355,138.4923076923077
209.0344827586207,137.84615384615387
190.20689655172413,211.93846153846155
190.85057471264366,219.04615384615386
187.1494252873563,218.4
187.1494252873563,211.72307692307695
185.54022988505747,208.70769230769233
183.60919540229884,210.0
183.1264367816092,217.10769230769233
180.8735632183908,220.55384615384617
180.06896551724137,213.87692307692308
178.45977011494253,210.0
131.3103448275862,205.26153846153846
126.64367816091954,199.01538461538462
130.50574712643677,196.21538461538464
121.97701149425288,183.0769230769231
129.86206896551724,165.20000000000002
134.04597701149424,158.73846153846154
37.6551724137931,179.20000000000002
31.54022988505747,177.90769230769232
32.82758620689655,136.76923076923077
34.4367816091954,132.6769230769231
35.5632183908046,129.23076923076923
31.379310344827587,131.3846153846154
35.88505747126437,122.55384615384617
33.95402298850575,126.64615384615385
31.379310344827587,123.41538461538462
29.448275862068964,117.38461538461539
32.82758620689655,118.24615384615386
37.81609195402299,118.24615384615386
39.9080459770115,120.1846153846154
42.32183908045977,121.26153846153846
40.55172413793103,125.13846153846154
40.06896551724138,132.03076923076924
43.93103448275862,128.8
43.44827586206897,132.6769230769231
42.96551724137931,136.55384615384617
51.6551724137931,125.56923076923077
49.724137931034484,125.13846153846154
45.54022988505747,123.41538461538462
44.57471264367816,120.1846153846154
42.96551724137931,116.0923076923077
45.86206896551724,114.36923076923078
48.11494252873563,115.44615384615385
47.95402298850575,111.13846153846154
45.37931034482759,109.2
43.28735632183908,111.78461538461539
42.32183908045977,106.83076923076923
170.57471264367817,24.123076923076923
168.0,25.200000000000003
137.42528735632183,163.04615384615386
123.42528735632183,193.20000000000002
46.18390804597701,128.36923076923077
