X,Y
137.76000000000002,200.48000000000002
156.66000000000003,20.16
86.24000000000001,90.72
38.220000000000006,144.29333333333335
154.14000000000001,24.64
115.50000000000001,190.77333333333334
100.94000000000001,123.38666666666667
151.20000000000002,31.546666666666667
119.14000000000001,193.9466666666667
160.02,32.480000000000004
130.62,212.42666666666668
124.18,194.69333333333333
124.46000000000001,207.57333333333335
127.96000000000001,39.760000000000005
132.86,29.68
119.98000000000002,23.893333333333334
127.54,28.373333333333335
148.96,65.89333333333333
125.72000000000001,21.28
126.28000000000002,32.480000000000004
123.76,25.573333333333334
118.86000000000001,201.2266666666667
125.30000000000001,43.30666666666667
133.0,207.38666666666668
105.28000000000002,209.25333333333333
133.70000000000002,212.61333333333334
140.98000000000002,206.45333333333335
128.38000000000002,212.05333333333334
142.38000000000002,210.0
134.96,202.34666666666666
123.62000000000002,202.34666666666666
87.92,113.12
115.78000000000002,198.61333333333334
115.78000000000002,196.37333333333333
120.54,197.49333333333334
122.92000000000002,196.37333333333333
123.34000000000002,199.54666666666668
125.72000000000001,200.85333333333335
126.84000000000002,198.05333333333334
129.22,200.48000000000002
128.94000000000003,196.0
132.02,195.62666666666667
133.0,197.30666666666667
132.3,201.04000000000002
130.62,203.46666666666667
126.84000000000002,207.76000000000002
126.98000000000002,203.84
129.64000000000001,206.26666666666668
135.66000000000003,212.42666666666668
138.18,214.29333333333335
141.26000000000002,215.41333333333336
139.16000000000003,210.56
136.5,207.9466666666667
138.46,206.82666666666668
