X,Y
205.52,8.4
210.70000000000002,18.666666666666668
207.9,22.400000000000002
216.86,22.773333333333333
206.92000000000002,27.813333333333336
215.60000000000002,33.6
218.40000000000003,42.93333333333334
210.56000000000003,59.92
216.72000000000003,69.81333333333333
196.28000000000003,51.52
200.76000000000002,60.10666666666667
219.52,88.10666666666667
205.10000000000002,88.85333333333334
197.4,87.36
190.54000000000002,84.74666666666667
193.48000000000002,72.8
187.60000000000002,61.413333333333334
191.52,55.62666666666667
183.96,53.2
181.44000000000003,59.733333333333334
189.98000000000002,42.56
197.26000000000002,38.82666666666667
178.92000000000002,42.74666666666667
173.60000000000002,38.266666666666666
197.26000000000002,30.240000000000002
195.16000000000003,20.906666666666666
188.86,28.0
185.92000000000002,18.10666666666667
183.26000000000002,23.52
178.78000000000003,19.78666666666667
174.44000000000003,17.173333333333336
177.66000000000003,10.826666666666668
176.4,5.413333333333334
184.52,3.3600000000000003
183.26000000000002,8.586666666666668
197.96,100.80000000000001
209.16000000000003,103.04
197.82000000000002,106.77333333333334
189.84000000000003,106.77333333333334
185.36,94.26666666666667
179.9,103.04
173.74,101.17333333333333
166.60000000000002,86.61333333333334
173.04000000000002,58.42666666666667
162.12,53.2
166.04000000000002,50.400000000000006
165.48000000000002,65.70666666666666
161.00000000000003,67.94666666666667
156.52,62.34666666666667
155.68,55.25333333333334
145.88000000000002,45.54666666666667
136.64000000000001,47.04
134.68,36.96
144.20000000000002,30.613333333333333
148.96,33.973333333333336
151.48000000000002,25.573333333333334
147.84,20.906666666666666
146.3,15.120000000000001
147.0,8.213333333333333
152.60000000000002,10.08
151.48000000000002,1.6800000000000002
144.76000000000002,1.4933333333333334
153.58,18.293333333333333
155.68,27.253333333333334
159.32000000000002,29.493333333333336
140.70000000000002,58.61333333333334
138.04000000000002,65.70666666666666
143.64000000000001,68.69333333333334
147.56,79.52000000000001
152.60000000000002,87.73333333333333
153.72000000000003,102.48
145.04000000000002,99.68
129.36,93.33333333333334
124.60000000000001,65.14666666666668
119.98000000000002,98.74666666666667
130.76000000000002,104.16000000000001
127.82000000000001,109.01333333333334
138.32000000000002,107.52000000000001
166.88000000000002,106.02666666666667
173.60000000000002,113.49333333333334
183.68,111.62666666666667
185.50000000000003,118.72
183.82000000000002,130.29333333333335
205.8,124.13333333333334
210.84000000000003,119.84
217.42000000000002,115.17333333333333
220.22000000000003,120.4
210.84000000000003,125.62666666666668
219.8,131.78666666666666
222.60000000000002,156.05333333333334
221.20000000000002,163.70666666666668
221.20000000000002,176.96
