X,Y
211.96,221.57333333333335
199.36,211.30666666666667
199.22000000000003,213.54666666666668
187.74,214.85333333333335
188.44000000000003,208.69333333333336
186.06000000000003,206.82666666666668
176.12,202.72
180.74,194.32000000000002
176.12,187.60000000000002
168.00000000000003,195.06666666666666
166.04000000000002,177.52
163.52,177.52
159.18,183.49333333333334
153.86,183.86666666666667
159.74,156.61333333333334
145.18,156.61333333333334
146.3,161.46666666666667
141.68,163.33333333333334
144.34,165.20000000000002
140.84,168.18666666666667
138.46,167.62666666666667
119.28000000000002,165.38666666666668
118.16000000000001,157.92000000000002
110.46000000000001,137.01333333333335
110.46000000000001,135.14666666666668
114.94000000000001,102.29333333333334
114.10000000000001,94.45333333333333
84.56,112.0
69.86000000000001,104.16000000000001
68.60000000000001,101.73333333333333
94.36000000000001,72.61333333333333
79.94000000000001,59.54666666666667
81.34,53.38666666666667
91.84,43.30666666666667
87.22000000000001,34.72
69.44000000000001,16.613333333333333
109.48,25.76
108.50000000000001,30.986666666666668
107.52000000000001,35.28
110.32000000000001,33.973333333333336
113.54,35.46666666666667
112.70000000000002,39.013333333333335
109.06000000000002,40.88
112.56000000000002,43.120000000000005
112.56000000000002,46.29333333333334
112.70000000000002,51.52
114.94000000000001,51.52
118.58000000000001,51.52
121.80000000000001,50.400000000000006
128.94000000000003,52.64
124.74000000000001,49.093333333333334
120.68,45.36
118.44000000000001,45.36
114.80000000000001,46.29333333333334
115.64000000000001,43.68
116.62,38.82666666666667
118.86000000000001,39.57333333333334
121.66000000000001,42.0
