X,Y
222.88000000000002,8.586666666666668
220.22000000000003,9.333333333333334
221.90000000000003,12.506666666666668
223.16000000000003,16.613333333333333
216.44000000000003,15.866666666666667
219.52,20.720000000000002
217.70000000000002,23.14666666666667
221.34000000000003,24.826666666666668
209.72000000000003,67.76
183.4,69.62666666666667
185.22000000000003,75.60000000000001
182.84,73.54666666666667
178.78000000000003,73.92
149.94000000000003,97.06666666666668
155.54000000000002,96.32000000000001
159.18,98.74666666666667
162.54000000000002,102.85333333333334
160.3,102.85333333333334
165.20000000000002,107.14666666666668
161.14000000000001,109.57333333333334
157.50000000000003,105.46666666666667
148.54000000000002,130.29333333333335
139.72000000000003,89.78666666666668
140.70000000000002,85.49333333333334
139.44000000000003,79.52000000000001
136.64000000000001,82.88000000000001
134.26000000000002,86.24000000000001
125.44000000000001,96.13333333333334
84.14000000000001,174.16
83.44000000000001,178.64000000000001
85.96000000000001,182.74666666666667
88.2,181.62666666666667
87.64000000000001,187.04000000000002
84.98,189.28
65.94000000000001,140.93333333333334
98.56,83.62666666666667
89.46000000000001,87.92
89.18,91.46666666666667
82.60000000000001,91.46666666666667
85.26,87.36
86.66000000000001,81.38666666666667
86.80000000000001,75.22666666666667
82.18,77.09333333333333
82.18,84.93333333333334
77.84,88.29333333333334
56.28000000000001,84.18666666666667
44.52,80.45333333333333
45.080000000000005,72.24000000000001
37.38,56.56
12.32,87.36
26.46,82.32000000000001
30.1,80.82666666666667
30.520000000000003,86.8
28.140000000000004,89.22666666666667
30.1,91.65333333333334
37.38,92.58666666666667
39.620000000000005,98.56
37.940000000000005,102.48
34.720000000000006,96.50666666666667
34.580000000000005,100.98666666666666
27.860000000000003,98.56
27.44,103.60000000000001
35.0,106.21333333333334
37.940000000000005,110.13333333333334
41.300000000000004,110.13333333333334
44.52,110.88000000000001
47.18000000000001,116.48
43.120000000000005,114.42666666666668
35.56,116.10666666666667
29.960000000000004,115.54666666666667
31.080000000000002,109.2
26.320000000000004,110.32000000000001
11.620000000000001,118.72
25.900000000000002,120.02666666666667
23.380000000000003,122.45333333333333
29.26,121.70666666666668
32.760000000000005,123.38666666666667
29.680000000000003,127.12
33.6,128.24
26.6,127.86666666666667
26.6,124.88000000000001
20.160000000000004,130.85333333333335
23.240000000000002,137.38666666666668
28.42,135.70666666666668
26.320000000000004,133.65333333333334
28.42,132.16
30.660000000000004,131.41333333333333
43.120000000000005,146.34666666666666
40.040000000000006,162.4
33.18,167.62666666666667
27.300000000000004,176.58666666666667
21.42,173.04000000000002
20.020000000000003,164.08
20.44,155.49333333333334
20.160000000000004,151.20000000000002
18.200000000000003,150.82666666666668
17.78,155.49333333333334
12.32,156.24
12.040000000000001,169.30666666666667
1.8200000000000003,168.74666666666667
3.9200000000000004,160.90666666666667
8.4,148.96
1.54,145.22666666666666
1.9600000000000002,156.8
