X,Y
182.93601725377428,7.783783783783784
195.1746944644141,38.91891891891892
199.68368080517615,42.810810810810814
200.0057512580877,47.56756756756757
202.09920920201296,45.83783783783784
204.83680805176135,52.75675675675676
209.98993529834652,52.972972972972975
207.57440690150972,47.56756756756757
203.38749101365926,37.40540540540541
203.38749101365926,41.513513513513516
206.76923076923077,41.72972972972973
208.05751258087707,43.891891891891895
211.27821710999282,46.270270270270274
214.49892163910857,46.270270270270274
218.20273184759168,45.40540540540541
215.78720345075487,39.56756756756757
212.8885693745507,34.5945945945946
212.40546369518333,38.91891891891892
209.34579439252337,36.32432432432432
206.4471603163192,34.16216216216216
152.01725377426314,41.08108108108108
151.2120776419842,57.2972972972973
162.4845434938893,58.37837837837838
159.26383896477356,79.35135135135135
167.31560028756292,82.37837837837839
173.91804457225018,75.8918918918919
176.33357296908702,79.13513513513514
135.59166067577283,84.75675675675676
131.56578001437816,84.75675675675676
127.86196980589504,84.10810810810811
123.03091301222143,77.1891891891892
125.44644140905824,76.10810810810811
129.6333572969087,73.2972972972973
114.6570812365205,38.91891891891892
133.4982027318476,31.351351351351354
138.00718907260963,28.756756756756758
134.30337886412653,26.594594594594597
136.07476635514018,24.216216216216218
133.65923795830338,20.54054054054054
131.0826743350108,17.2972972972973
134.30337886412653,11.027027027027028
134.46441409058232,6.486486486486487
130.43853342918766,26.37837837837838
127.21782890007191,19.45945945945946
129.47232207045292,29.18918918918919
126.41265276779296,27.027027027027028
128.3450754852624,32.0
123.03091301222143,27.675675675675677
123.83608914450036,22.702702702702705
123.83608914450036,17.513513513513516
118.3608914450036,14.054054054054054
113.85190510424157,16.216216216216218
106.28324946081956,12.108108108108109
101.13012221423438,8.64864864864865
95.8159597411934,14.702702702702704
81.8058950395399,1.7297297297297298
67.15168943206326,28.756756756756758
79.87347232207046,36.32432432432432
82.28900071890727,40.64864864864865
79.06829618979152,41.513513513513516
80.35657800143782,46.270270270270274
77.13587347232207,46.48648648648649
73.1099928109274,44.972972972972975
63.447879223580166,53.40540540540541
58.133716750539186,56.0
105.47807332854063,112.21621621621622
110.79223580158161,113.72972972972974
114.01294033069735,118.4864864864865
116.75053918044573,112.21621621621622
113.52983465132999,108.75675675675676
119.16606757728255,105.08108108108108
111.43637670740475,102.27027027027027
111.91948238677212,91.24324324324324
109.50395398993531,84.75675675675676
102.74047447879225,86.27027027027027
99.5197699496765,91.67567567567568
92.27318475916607,90.5945945945946
87.44212796549246,83.02702702702703
90.66283249460821,81.51351351351352
86.95902228612509,76.54054054054055
92.59525521207765,76.10810810810811
89.37455068296191,72.86486486486487
93.88353702372395,71.13513513513514
89.05248023005034,66.37837837837839
92.59525521207765,65.72972972972974
95.97699496764918,65.2972972972973
98.392523364486,64.64864864864865
95.17181883537025,60.32432432432433
91.46800862688714,61.62162162162163
86.31488138030196,62.70270270270271
80.19554277498203,65.94594594594595
78.2631200575126,62.48648648648649
75.04241552839684,66.81081081081082
72.62688713156004,71.13513513513514
76.33069734004314,71.13513513513514
79.87347232207046,70.70270270270271
84.3824586628325,70.70270270270271
82.77210639827463,75.45945945945947
81.8058950395399,79.13513513513514
75.5255212077642,76.97297297297298
79.3903666427031,83.67567567567568
78.74622573687995,88.86486486486487
62.159597411933866,88.43243243243244
70.69446441409059,97.94594594594595
72.62688713156004,104.64864864864866
68.92307692307693,103.35135135135135
64.73616103522646,101.1891891891892
67.95686556434221,107.67567567567568
65.05823148813803,107.67567567567568
64.2530553558591,110.4864864864865
61.35442127965493,121.0810810810811
66.34651329978433,115.24324324324326
70.5334291876348,113.2972972972973
74.2372393961179,110.91891891891892
79.55140186915888,106.16216216216216
80.35657800143782,110.4864864864865
85.83177570093459,117.83783783783784
82.28900071890727,117.83783783783784
75.84759166067577,117.40540540540542
74.2372393961179,122.37837837837839
77.94104960460102,124.32432432432434
75.36448598130842,135.13513513513513
79.06829618979152,133.1891891891892
80.19554277498203,141.1891891891892
83.57728253055356,148.10810810810813
69.72825305535586,155.02702702702703
82.28900071890727,177.0810810810811
91.14593817397557,157.40540540540542
96.29906542056075,149.62162162162164
92.27318475916607,145.94594594594597
88.73040977713876,144.43243243243245
89.05248023005034,138.8108108108108
93.88353702372395,140.54054054054055
99.84184040258808,127.78378378378379
97.42631200575127,135.35135135135135
101.13012221423438,139.02702702702703
105.96117900790799,149.83783783783784
106.28324946081956,155.24324324324326
109.82602444284689,157.40540540540542
102.74047447879225,151.35135135135135
103.38461538461539,157.40540540540542
104.67289719626169,161.0810810810811
102.41840402588068,163.02702702702703
100.00287562904386,161.0810810810811
98.392523364486,155.02702702702703
97.1042415528397,157.83783783783784
94.68871315600289,162.16216216216216
97.42631200575127,163.24324324324326
99.84184040258808,168.0
102.74047447879225,171.8918918918919
107.41049604601007,166.91891891891893
110.79223580158161,164.32432432432432
113.04672897196262,168.0
114.6570812365205,169.72972972972974
118.3608914450036,171.8918918918919
115.62329259525522,175.56756756756758
113.52983465132999,175.56756756756758
113.20776419841842,179.45945945945948
112.24155283968369,185.29729729729732
109.82602444284689,182.48648648648648
109.98705966930267,177.29729729729732
111.11430625449319,172.32432432432432
108.69877785765637,172.32432432432432
106.28324946081956,174.48648648648648
106.60531991373114,178.16216216216216
155.56002875629045,168.43243243243245
158.29762760603884,164.10810810810813
158.4586628324946,105.51351351351352
163.9338605319914,105.72972972972974
162.80661394680087,109.83783783783784
159.26383896477356,112.21621621621622
164.09489575844717,115.24324324324326
161.196261682243,115.67567567567568
164.73903666427032,122.16216216216218
162.80661394680087,133.62162162162164
166.02731847591662,132.10810810810813
166.3493889288282,137.94594594594597
170.0531991373113,136.86486486486487
183.25808770668584,123.8918918918919
185.99568655643424,126.4864864864865
192.11502516175415,127.78378378378379
198.39539899352985,124.97297297297298
205.80301941049606,129.72972972972974
201.294033069734,129.2972972972973
201.294033069734,135.35135135135135
198.07332854061826,131.8918918918919
193.72537742631204,132.10810810810813
189.21639108555,133.1891891891892
185.3515456506111,134.2702702702703
183.74119338605323,137.51351351351352
180.84255930984904,137.94594594594597
175.20632638389648,140.54054054054055
175.20632638389648,144.21621621621622
177.29978432782173,148.75675675675677
175.68943206326387,152.43243243243245
178.9101365923796,153.94594594594597
181.64773544212798,160.0
182.45291157440693,167.35135135135135
178.10496046010067,164.10810810810813
185.3515456506111,159.35135135135135
184.54636951833214,153.94594594594597
182.13084112149534,151.7837837837838
180.84255930984904,147.45945945945948
185.3515456506111,142.7027027027027
188.41121495327104,140.97297297297297
191.95398993529835,140.10810810810813
195.3357296908699,140.97297297297297
197.7512580877067,144.21621621621622
202.42127965492452,144.21621621621622
195.65780014378146,146.3783783783784
192.7591660675773,143.35135135135135
192.7591660675773,147.67567567567568
188.08914450035948,146.5945945945946
184.86843997124373,147.45945945945948
187.6060388209921,152.86486486486487
190.82674335010785,152.0
193.72537742631204,153.94594594594597
198.55643421998565,152.43243243243245
200.97196261682245,154.16216216216216
202.9043853342919,156.32432432432432
204.1926671459382,160.64864864864865
206.12508986340765,168.64864864864865
210.95614665708126,178.16216216216216
216.91445003594538,177.72972972972974
202.9043853342919,172.97297297297297
202.5823148813803,166.48648648648648
201.294033069734,161.94594594594597
198.39539899352985,158.91891891891893
196.4629762760604,156.10810810810813
192.11502516175415,157.40540540540542
188.57225017972684,158.2702702702703
186.96189791516895,164.32432432432432
190.0215672178289,169.51351351351352
191.95398993529835,164.32432432432432
198.55643421998565,164.10810810810813
196.94608195542776,168.0
194.53055355859095,172.75675675675677
199.2005751258088,173.83783783783784
204.99784327821712,191.56756756756758
199.2005751258088,201.51351351351352
217.39755571531273,208.21621621621622
212.40546369518333,211.02702702702703
208.54061826024446,213.83783783783784
204.83680805176135,215.35135135135135
206.12508986340765,221.83783783783784
202.09920920201296,222.2702702702703
202.09920920201296,211.02702702702703
197.7512580877067,212.75675675675677
198.8785046728972,216.0
199.2005751258088,221.40540540540542
193.72537742631204,221.40540540540542
175.52839683680807,203.45945945945948
177.6218547807333,209.94594594594597
171.98562185478076,205.83783783783784
170.53630481667867,209.29729729729732
168.9259525521208,207.7837837837838
168.12077641984186,203.67567567567568
169.57009345794393,198.7027027027027
165.54421279654926,197.62162162162164
163.9338605319914,204.10810810810813
165.54421279654926,206.7027027027027
160.39108554996406,213.1891891891892
159.58590941768514,216.43243243243245
160.71315600287565,222.2702702702703
49.92092020129404,190.48648648648648
48.149532710280376,183.56756756756758
45.89503953989936,179.45945945945948
47.344356578001445,173.40540540540542
49.75988497483825,173.83783783783784
53.463695183321356,173.83783783783784
33.49532710280374,217.94594594594597
28.503235082674337,219.02702702702703
49.92092020129404,96.86486486486487
41.86915887850468,94.27027027027027
40.58087706685838,69.4054054054054
32.20704529115744,51.67567567567568
26.892882818116465,55.56756756756757
30.274622573687996,77.62162162162163
29.791516894320637,88.86486486486487
27.375988497483828,97.08108108108108
27.375988497483828,103.35135135135135
23.833213515456507,105.51351351351352
22.222861250898635,111.56756756756758
26.57081236520489,110.91891891891892
26.57081236520489,113.72972972972974
24.477354421279657,117.83783783783784
28.181164629762762,118.4864864864865
18.51905104241553,131.45945945945948
23.028037383177573,133.62162162162164
23.028037383177573,143.7837837837838
26.248741912293315,143.7837837837838
27.698058950395403,150.7027027027027
31.88497483824587,148.10810810810813
34.622573687994254,152.0
36.5549964054637,155.67567567567568
37.68224299065421,160.0
36.071890726096335,165.40540540540542
32.690150970524805,163.02702702702703
33.49532710280374,166.91891891891893
25.765636232925957,168.64864864864865
24.96046010064702,174.91891891891893
19.002156721782892,167.56756756756758
22.061826024442848,166.2702702702703
26.57081236520489,164.10810810810813
31.401869158878508,158.2702702702703
31.88497483824587,153.0810810810811
29.308411214953274,154.5945945945946
25.765636232925957,155.24324324324326
21.256649892163914,149.1891891891892
20.93457943925234,154.5945945945946
23.028037383177573,158.91891891891893
20.451473759884976,158.91891891891893
18.51905104241553,163.02702702702703
15.298346513299785,160.0
14.654205607476637,94.70270270270271
21.256649892163914,92.75675675675676
23.350107836089148,82.5945945945946
22.061826024442848,86.27027027027027
16.90869877785766,89.94594594594595
14.97627606038821,83.67567567567568
13.687994248741914,87.78378378378379
11.272465851905105,83.67567567567568
15.459381739755573,64.86486486486487
14.97627606038821,56.21621621621622
2.5765636232925955,62.054054054054056
5.79726815240834,47.56756756756757
10.95039539899353,32.432432432432435
10.95039539899353,28.756756756756758
7.246585190510425,30.702702702702705
3.703810208483106,28.54054054054054
2.89863407620417,25.2972972972973
5.6362329259525525,22.702702702702705
4.831056793673617,16.864864864864867
7.407620416966212,14.27027027027027
12.07764198418404,14.054054054054054
14.654205607476637,17.945945945945947
10.95039539899353,23.351351351351354
15.781452192667148,27.027027027027028
16.586628324946084,31.783783783783786
19.324227174694467,33.94594594594595
20.93457943925234,28.54054054054054
19.324227174694467,24.864864864864867
24.15528396836808,25.513513513513516
21.4176851186197,21.18918918918919
22.222861250898635,15.783783783783784
27.375988497483828,14.702702702702704
24.15528396836808,8.864864864864865
24.477354421279657,13.621621621621623
18.841121495327105,9.297297297297298
18.035945363048167,14.054054054054054
13.365923795830339,10.378378378378379
