X,Y
184.0632638389648,20.10810810810811
207.57440690150972,38.270270270270274
221.42343637670743,82.37837837837839
216.10927390366643,82.5945945945946
214.49892163910857,100.75675675675676
204.0316319194824,76.54054054054055
190.82674335010785,70.48648648648648
191.6319194823868,96.0
222.55068296189793,121.2972972972973
221.745506829619,126.05405405405406
214.82099209202013,143.35135135135135
206.76923076923077,163.02702702702703
203.70956146657082,163.67567567567568
201.294033069734,162.5945945945946
191.95398993529835,149.83783783783784
189.53846153846155,170.16216216216216
189.53846153846155,187.8918918918919
202.42127965492452,198.05405405405406
216.10927390366643,178.3783783783784
166.83249460819556,170.5945945945946
179.55427749820274,217.0810810810811
182.93601725377428,216.43243243243245
185.1905104241553,219.67567567567568
181.96980589503954,219.67567567567568
149.11861969805895,186.3783783783784
133.98130841121497,171.67567567567568
115.46225736879943,197.1891891891892
140.74478792235803,143.35135135135135
155.88209920920204,145.51351351351352
147.99137311286844,121.0810810810811
164.41696621135875,114.16216216216216
173.59597411933862,127.13513513513514
185.3515456506111,116.97297297297298
171.66355140186917,83.67567567567568
171.18044572250182,80.43243243243244
146.70309130122214,91.02702702702703
142.67721063982748,71.56756756756756
154.43278217109994,39.56756756756757
162.00143781452195,37.83783783783784
153.9496764917326,12.108108108108109
133.4982027318476,19.45945945945946
119.16606757728255,37.18918918918919
128.3450754852624,49.513513513513516
121.09849029475198,74.81081081081082
121.42056074766356,100.32432432432432
105.96117900790799,81.94594594594595
102.74047447879225,92.54054054054055
122.2257368799425,140.54054054054055
95.01078360891445,116.32432432432434
100.00287562904386,140.10810810810813
102.41840402588068,164.75675675675677
88.56937455068297,168.43243243243245
90.17972681524084,176.64864864864865
87.44212796549246,180.32432432432432
79.87347232207046,198.7027027027027
69.40618260244429,196.10810810810813
63.447879223580166,186.16216216216216
54.59094176851187,209.51351351351352
42.19122933141625,218.16216216216216
17.713874910136592,213.83783783783784
2.093457943925234,193.29729729729732
2.5765636232925955,168.0
8.856937455068296,167.56756756756758
31.88497483824587,178.3783783783784
32.690150970524805,183.7837837837838
31.723939611790083,197.62162162162164
16.26455787203451,153.94594594594597
14.49317038102085,148.10810810810813
3.3817397555715316,125.62162162162163
21.4176851186197,131.45945945945948
23.833213515456507,126.05405405405406
38.648454349388935,153.94594594594597
61.515456506110716,157.83783783783784
77.13587347232207,152.86486486486487
63.93098490294752,126.05405405405406
61.35442127965493,124.32432432432434
37.03810208483106,109.40540540540542
15.781452192667148,101.40540540540542
1.6103522645578723,77.62162162162163
10.145219266714594,75.8918918918919
25.44356578001438,73.72972972972974
34.46153846153847,81.2972972972973
37.84327821711,78.05405405405406
48.63263838964774,86.91891891891892
58.938892882818124,90.5945945945946
69.08411214953271,90.5945945945946
75.04241552839684,82.37837837837839
79.3903666427031,59.24324324324325
88.56937455068297,57.72972972972973
96.62113587347233,22.702702702702705
83.57728253055356,7.135135135135135
76.9748382458663,36.75675675675676
67.79583033788641,39.351351351351354
57.32854061826025,17.945945945945947
56.201294033069736,25.2972972972973
52.65851905104242,17.513513513513516
46.21710999281093,36.75675675675676
31.401869158878508,45.83783783783784
11.433501078360893,56.64864864864865
5.6362329259525525,41.513513513513516
11.433501078360893,13.18918918918919
24.638389647735444,14.702702702702704
