X,Y
221.90804597701148,21.753846153846155
214.82758620689654,36.830769230769235
218.04597701149424,52.338461538461544
217.24137931034483,74.52307692307693
217.24137931034483,100.15384615384616
219.01149425287355,118.67692307692309
220.45977011494253,127.2923076923077
211.60919540229884,142.5846153846154
214.66666666666666,168.64615384615385
208.22988505747125,201.60000000000002
203.5632183908046,209.56923076923078
206.6206896551724,216.03076923076924
180.71264367816093,220.76923076923077
163.97701149425288,219.6923076923077
172.50574712643677,207.63076923076923
188.27586206896552,192.76923076923077
187.47126436781608,178.76923076923077
180.55172413793102,172.95384615384617
164.45977011494253,187.16923076923078
157.3793103448276,204.4
167.83908045977012,166.4923076923077
155.1264367816092,169.2923076923077
153.0344827586207,178.12307692307692
144.3448275862069,187.60000000000002
140.32183908045977,200.52307692307693
129.2183908045977,211.0769230769231
112.16091954022988,220.33846153846156
184.73563218390805,149.47692307692307
182.32183908045977,129.87692307692308
170.89655172413794,122.33846153846154
165.7471264367816,141.5076923076923
157.3793103448276,134.4
154.16091954022988,142.15384615384616
144.3448275862069,151.20000000000002
141.44827586206895,156.8
138.55172413793105,174.8923076923077
128.2528735632184,180.4923076923077
123.58620689655172,179.84615384615387
125.67816091954023,161.1076923076923
129.54022988505747,155.72307692307695
131.95402298850576,145.16923076923078
135.6551724137931,144.95384615384617
124.8735632183908,136.76923076923077
110.55172413793103,171.23076923076923
113.77011494252874,178.76923076923077
112.0,186.0923076923077
105.72413793103448,168.64615384615385
98.9655172413793,180.06153846153848
101.2183908045977,200.30769230769232
101.70114942528735,155.72307692307695
94.13793103448276,164.33846153846156
91.72413793103448,160.6769230769231
86.89655172413794,169.5076923076923
85.28735632183908,192.98461538461538
86.73563218390804,195.7846153846154
80.45977011494253,211.0769230769231
87.54022988505747,219.26153846153846
79.816091954023,221.84615384615387
73.70114942528735,210.0
75.14942528735632,192.12307692307692
71.28735632183908,187.3846153846154
66.45977011494253,185.23076923076925
66.13793103448276,189.53846153846155
68.39080459770115,198.36923076923077
65.49425287356321,200.0923076923077
63.88505747126437,206.55384615384617
64.52873563218391,211.93846153846155
54.39080459770115,211.2923076923077
51.172413793103445,205.6923076923077
46.98850574712644,207.63076923076923
