X,Y
208.32000000000002,176.96
204.4,146.72
201.04000000000002,151.57333333333335
182.56000000000003,156.8
182.28000000000003,175.84
200.76000000000002,195.25333333333333
183.68,190.77333333333334
177.52,189.28
187.88000000000002,207.9466666666667
192.92000000000002,207.9466666666667
194.04000000000002,217.65333333333334
206.36,204.21333333333334
217.56000000000003,205.70666666666668
211.96,222.13333333333335
217.00000000000003,214.29333333333335
169.4,188.16
159.88000000000002,194.88
130.76000000000002,177.33333333333334
132.44000000000003,169.49333333333334
131.88000000000002,141.86666666666667
136.92000000000002,130.29333333333335
139.44000000000003,124.32000000000001
165.76000000000002,131.04
194.04000000000002,12.693333333333333
203.00000000000003,11.200000000000001
218.40000000000003,14.933333333333334
205.24,56.0
189.00000000000003,49.28
195.16000000000003,53.38666666666667
213.08,64.96000000000001
200.48000000000002,88.10666666666667
196.00000000000003,88.85333333333334
171.92000000000002,89.22666666666667
169.68,101.54666666666667
185.08,76.53333333333333
146.44000000000003,22.026666666666667
160.16000000000003,39.946666666666665
186.48000000000002,16.8
133.0,21.653333333333336
128.24,23.14666666666667
119.00000000000001,6.720000000000001
117.88000000000001,29.866666666666667
94.36000000000001,36.96
96.88000000000001,28.74666666666667
87.08000000000001,51.89333333333334
82.60000000000001,59.36
49.28,15.680000000000001
57.68000000000001,184.8
32.480000000000004,168.0
14.280000000000001,165.38666666666668
21.560000000000002,150.45333333333335
20.44,160.16
33.88,182.18666666666667
36.96,176.96
51.800000000000004,175.46666666666667
71.96000000000001,132.90666666666667
89.04,201.2266666666667
94.64000000000001,210.93333333333334
106.12,197.86666666666667
113.96000000000001,196.0
100.52000000000001,220.26666666666668
169.12,218.4
150.36,205.70666666666668
141.96,183.68
113.96000000000001,168.37333333333333
92.4,166.50666666666666
84.28,167.25333333333333
102.48,182.18666666666667
153.72000000000003,129.92000000000002
108.36000000000001,117.60000000000001
80.64000000000001,101.54666666666667
67.76,81.76
38.64,112.74666666666667
30.800000000000004,49.28
19.6,40.32
3.9200000000000004,57.49333333333334
120.12,40.693333333333335
124.04,33.22666666666667
113.96000000000001,111.25333333333334
128.52,50.02666666666667
70.0,10.826666666666668
26.320000000000004,29.493333333333336
7.280000000000001,14.933333333333334
80.64000000000001,91.46666666666667
163.52,123.2
160.16000000000003,110.88000000000001
147.84,125.81333333333333
147.56,131.41333333333333
138.60000000000002,146.34666666666666
159.88000000000002,142.61333333333334
168.28000000000003,121.70666666666668
175.56000000000003,110.13333333333334
184.8,106.4
205.8,68.69333333333334
189.28000000000003,79.14666666666668
188.44000000000003,72.8
186.48000000000002,57.49333333333334
211.12000000000003,40.693333333333335
218.68,46.66666666666667
218.12000000000003,30.613333333333333
216.72000000000003,24.64
177.52,16.053333333333335
165.48000000000002,5.6000000000000005
166.04000000000002,17.546666666666667
145.88000000000002,6.346666666666667
141.96,36.96
126.84000000000002,66.08
136.92000000000002,65.70666666666666
140.56,75.78666666666668
132.44000000000003,73.92
163.52,76.53333333333333
158.76000000000002,82.88000000000001
161.56,86.98666666666666
142.8,100.42666666666668
135.52,101.17333333333333
114.52000000000001,96.32000000000001
109.48,100.05333333333334
132.16000000000003,86.24000000000001
116.76,79.89333333333333
113.68,66.08
72.80000000000001,56.0
68.88000000000001,62.720000000000006
71.68,70.93333333333334
54.040000000000006,69.44
53.480000000000004,77.65333333333334
47.32000000000001,76.53333333333333
47.32000000000001,64.96000000000001
30.800000000000004,57.120000000000005
25.480000000000004,41.06666666666667
19.32,100.80000000000001
12.88,107.14666666666668
10.080000000000002,97.06666666666668
113.4,154.18666666666667
51.24,138.13333333333333
82.32000000000001,114.98666666666668
78.96000000000001,126.93333333333334
12.040000000000001,28.74666666666667
161.56,97.06666666666668
117.88000000000001,207.9466666666667
50.120000000000005,188.16
