X,Y
214.66666666666666,19.16923076923077
199.3793103448276,12.276923076923078
189.4022988505747,24.76923076923077
171.05747126436782,16.584615384615386
151.26436781609195,2.3692307692307693
137.10344827586206,3.4461538461538463
134.85057471264366,10.76923076923077
143.2183908045977,13.353846153846154
174.75862068965517,44.369230769230775
203.4022988505747,48.46153846153847
172.50574712643677,59.23076923076923
190.85057471264366,60.0923076923077
208.55172413793102,71.50769230769231
205.33333333333334,77.10769230769232
218.5287356321839,100.58461538461539
212.2528735632184,100.58461538461539
201.3103448275862,99.50769230769231
192.6206896551724,98.64615384615385
193.90804597701148,105.32307692307693
185.3793103448276,98.43076923076923
180.71264367816093,97.56923076923077
177.17241379310346,100.36923076923077
178.13793103448276,104.46153846153847
187.1494252873563,118.24615384615386
174.75862068965517,120.83076923076923
174.4367816091954,124.92307692307693
178.29885057471265,124.92307692307693
184.41379310344828,127.93846153846154
182.16091954022988,131.3846153846154
177.6551724137931,133.1076923076923
184.89655172413794,135.26153846153846
193.90804597701148,136.33846153846156
201.47126436781608,129.01538461538462
199.70114942528735,136.76923076923077
204.68965517241378,136.76923076923077
209.51724137931035,140.86153846153846
210.9655172413793,143.66153846153847
207.90804597701148,146.8923076923077
197.28735632183907,147.32307692307694
203.88505747126436,155.2923076923077
201.3103448275862,161.1076923076923
206.6206896551724,165.63076923076923
203.5632183908046,168.21538461538464
199.3793103448276,172.52307692307693
202.27586206896552,174.8923076923077
195.83908045977012,164.12307692307692
190.68965517241378,172.95384615384617
216.4367816091954,181.56923076923078
206.29885057471265,183.0769230769231
208.39080459770113,192.12307692307692
211.60919540229884,194.70769230769233
195.67816091954023,190.4
192.45977011494253,199.44615384615386
186.98850574712642,218.1846153846154
181.35632183908046,202.46153846153848
178.7816091954023,195.7846153846154
176.85057471264366,189.9692307692308
171.2183908045977,213.44615384615386
163.01149425287355,208.70769230769233
143.05747126436782,221.63076923076923
138.71264367816093,209.56923076923078
137.90804597701148,205.6923076923077
132.11494252873564,213.23076923076925
127.28735632183908,213.87692307692308
128.41379310344828,209.13846153846154
126.32183908045977,197.93846153846155
119.72413793103448,194.70769230769233
124.8735632183908,185.44615384615386
128.73563218390805,177.26153846153846
134.367816091954,184.15384615384616
140.0,180.4923076923077
152.22988505747125,178.12307692307692
152.71264367816093,173.60000000000002
148.68965517241378,172.52307692307693
145.79310344827587,174.46153846153848
142.2528735632184,171.87692307692308
137.7471264367816,168.64615384615385
131.3103448275862,168.64615384615385
146.5977011494253,166.92307692307693
143.3793103448276,160.8923076923077
146.5977011494253,157.87692307692308
146.75862068965517,150.55384615384617
143.2183908045977,150.55384615384617
138.39080459770113,145.3846153846154
134.5287356321839,149.47692307692307
144.183908045977,144.95384615384617
146.4367816091954,140.64615384615385
146.27586206896552,134.4
149.6551724137931,138.4923076923077
149.6551724137931,143.01538461538462
150.45977011494253,149.90769230769232
155.44827586206895,155.5076923076923
163.17241379310346,158.95384615384617
166.55172413793105,162.83076923076925
170.57471264367817,168.0
172.98850574712642,166.06153846153848
177.17241379310346,158.0923076923077
176.04597701149424,152.27692307692308
171.2183908045977,148.1846153846154
163.97701149425288,144.30769230769232
156.57471264367817,147.53846153846155
154.16091954022988,142.5846153846154
157.3793103448276,138.4923076923077
161.08045977011494,135.47692307692307
166.22988505747125,140.0
169.77011494252872,138.92307692307693
168.48275862068965,133.9692307692308
159.95402298850576,116.52307692307693
148.85057471264366,117.60000000000001
151.10344827586206,96.27692307692308
158.50574712643677,77.32307692307693
150.29885057471265,70.64615384615385
140.9655172413793,89.81538461538462
134.5287356321839,117.38461538461539
157.05747126436782,38.33846153846154
142.73563218390805,32.73846153846154
140.0,50.184615384615384
99.77011494252874,4.307692307692308
107.33333333333333,10.76923076923077
98.9655172413793,22.83076923076923
102.02298850574712,35.753846153846155
112.32183908045977,27.784615384615385
124.8735632183908,30.584615384615386
129.05747126436782,43.723076923076924
120.04597701149424,50.184615384615384
131.95402298850576,64.18461538461538
119.5632183908046,63.96923076923077
121.6551724137931,78.4
122.94252873563218,100.58461538461539
119.5632183908046,115.01538461538462
116.183908045977,106.83076923076923
110.55172413793103,86.36923076923077
105.24137931034483,71.50769230769231
101.86206896551724,59.01538461538462
107.6551724137931,47.16923076923077
104.91954022988506,44.15384615384615
89.95402298850574,34.246153846153845
91.72413793103448,39.84615384615385
85.60919540229885,43.93846153846154
92.20689655172414,56.861538461538466
87.05747126436782,57.93846153846154
89.47126436781609,65.04615384615386
92.6896551724138,88.73846153846155
98.64367816091954,93.6923076923077
96.71264367816092,112.43076923076924
93.33333333333333,127.2923076923077
92.6896551724138,149.90769230769232
107.49425287356321,156.8
83.51724137931035,150.98461538461538
84.48275862068965,134.4
83.19540229885057,117.60000000000001
79.01149425287356,117.60000000000001
74.98850574712644,117.60000000000001
69.51724137931035,113.93846153846154
72.41379310344827,111.35384615384616
78.36781609195403,105.53846153846155
74.82758620689656,103.16923076923078
71.93103448275862,101.01538461538462
84.48275862068965,94.12307692307692
82.71264367816092,71.50769230769231
53.747126436781606,110.27692307692308
56.160919540229884,118.24615384615386
51.01149425287356,115.44615384615385
63.724137931034484,129.44615384615386
72.89655172413794,141.72307692307692
77.24137931034483,160.8923076923077
87.70114942528735,169.72307692307695
91.5632183908046,172.95384615384617
94.94252873563218,176.1846153846154
90.11494252873563,181.56923076923078
87.70114942528735,176.83076923076925
83.83908045977012,174.8923076923077
78.04597701149426,177.04615384615386
75.63218390804597,187.16923076923078
82.8735632183908,204.1846153846154
60.98850574712644,200.95384615384617
70.0,174.6769230769231
66.29885057471265,171.23076923076923
45.701149425287355,213.87692307692308
14.0,221.41538461538462
9.011494252873563,197.0769230769231
4.505747126436781,174.03076923076924
13.839080459770114,177.04615384615386
21.241379310344826,185.44615384615386
24.942528735632184,185.44615384615386
30.25287356321839,178.98461538461538
26.71264367816092,168.21538461538464
24.45977011494253,165.41538461538462
19.632183908045977,170.5846153846154
18.50574712643678,165.63076923076923
32.82758620689655,153.13846153846154
37.81609195402299,165.41538461538462
41.35632183908046,162.83076923076925
43.93103448275862,150.98461538461538
48.275862068965516,150.55384615384617
47.793103448275865,155.93846153846155
56.96551724137931,165.63076923076923
60.50574712643678,159.60000000000002
63.08045977011494,153.7846153846154
58.41379310344828,148.1846153846154
55.67816091954023,152.27692307692308
49.5632183908046,138.92307692307693
23.655172413793103,133.1076923076923
9.011494252873563,124.06153846153848
1.7701149425287357,106.83076923076923
5.310344827586206,90.67692307692309
20.75862068965517,84.21538461538462
29.448275862068964,97.56923076923077
30.413793103448274,115.01538461538462
41.51724137931034,102.0923076923077
29.770114942528735,83.35384615384616
32.666666666666664,76.67692307692307
36.85057471264368,74.73846153846154
42.32183908045977,79.47692307692309
39.9080459770115,87.23076923076924
46.666666666666664,84.43076923076923
52.45977011494253,87.44615384615385
50.85057471264368,90.46153846153847
52.7816091954023,94.76923076923077
57.770114942528735,103.38461538461539
61.47126436781609,103.38461538461539
64.85057471264368,99.2923076923077
71.28735632183908,91.96923076923078
67.74712643678161,89.60000000000001
71.77011494252874,80.33846153846154
63.5632183908046,70.21538461538462
58.0919540229885,77.32307692307693
48.11494252873563,70.21538461538462
44.25287356321839,64.4
46.50574712643678,54.70769230769231
56.48275862068965,57.723076923076924
42.32183908045977,43.723076923076924
41.03448275862069,36.61538461538462
23.49425287356322,48.246153846153845
22.367816091954023,31.661538461538463
4.827586206896552,63.53846153846154
6.114942528735632,45.87692307692308
1.7701149425287357,23.47692307692308
11.586206896551724,15.076923076923078
21.885057471264368,3.230769230769231
36.04597701149425,3.4461538461538463
46.3448275862069,12.061538461538461
50.04597701149425,19.6
59.05747126436781,36.61538461538462
59.37931034482759,24.984615384615385
58.89655172413793,12.923076923076923
57.770114942528735,4.953846153846154
61.79310344827586,4.953846153846154
65.49425287356321,6.030769230769231
70.0,3.230769230769231
75.95402298850574,11.846153846153847
71.77011494252874,15.723076923076924
74.82758620689656,17.661538461538463
78.20689655172414,23.907692307692308
78.36781609195403,31.446153846153848
75.95402298850574,40.92307692307693
72.41379310344827,48.246153846153845
68.71264367816092,52.55384615384616
74.34482758620689,55.784615384615385
76.59770114942529,58.15384615384616
