X,Y
72.38000000000001,83.62666666666667
61.040000000000006,114.42666666666668
63.00000000000001,170.24
73.64,68.88000000000001
49.84,150.26666666666668
113.96000000000001,112.37333333333333
49.00000000000001,160.72
120.12,142.61333333333334
51.940000000000005,133.65333333333334
101.08000000000001,210.37333333333333
48.300000000000004,140.74666666666667
177.94000000000003,168.56
113.96000000000001,205.33333333333334
67.2,122.45333333333333
79.80000000000001,139.06666666666666
50.68000000000001,57.68
24.360000000000003,185.36
87.50000000000001,134.21333333333334
172.34,144.29333333333335
104.44000000000001,131.78666666666666
48.160000000000004,135.52
77.56,97.06666666666668
121.94000000000001,82.88000000000001
115.36000000000001,210.56
30.520000000000003,136.45333333333335
16.520000000000003,215.7866666666667
154.84,170.98666666666668
84.98,149.89333333333335
97.44000000000001,182.18666666666667
98.56,200.48000000000002
76.16000000000001,129.36
60.06,30.986666666666668
104.86000000000001,185.54666666666668
27.020000000000003,108.45333333333333
54.32000000000001,50.586666666666666
104.44000000000001,120.4
100.52000000000001,114.42666666666668
185.92000000000002,175.46666666666667
90.44000000000001,188.53333333333333
26.740000000000002,195.06666666666666
51.800000000000004,138.69333333333333
87.36000000000001,99.68
66.92,140.0
87.78000000000002,94.08
96.18,113.86666666666667
72.24000000000001,124.69333333333334
47.040000000000006,72.42666666666668
169.96,149.89333333333335
28.140000000000004,128.05333333333334
50.540000000000006,145.04000000000002
97.02000000000001,85.49333333333334
54.18000000000001,55.440000000000005
28.28,113.68
2.1,208.5066666666667
97.16000000000001,103.41333333333334
111.16000000000001,179.01333333333335
87.78000000000002,114.61333333333334
93.10000000000001,86.05333333333334
65.24000000000001,26.133333333333333
36.120000000000005,58.98666666666667
25.340000000000003,150.82666666666668
25.900000000000002,191.33333333333334
109.62,30.42666666666667
66.64,132.34666666666666
101.78000000000002,176.58666666666667
157.64000000000001,168.56
82.32000000000001,134.4
63.14000000000001,153.44
112.28000000000002,213.17333333333335
161.56,160.90666666666667
94.50000000000001,108.26666666666667
32.34,220.45333333333335
79.66000000000001,125.25333333333334
82.60000000000001,121.14666666666668
31.500000000000004,85.12
82.60000000000001,153.06666666666666
177.38000000000002,48.906666666666666
37.1,149.52
28.980000000000004,47.22666666666667
98.28000000000002,206.64000000000001
30.94,214.66666666666669
58.24000000000001,127.68
175.14000000000001,53.57333333333334
95.76,204.02666666666667
134.82000000000002,104.90666666666667
127.68,191.89333333333335
36.68000000000001,79.89333333333333
45.080000000000005,100.98666666666666
106.68,176.02666666666667
61.88,213.73333333333335
63.84,127.86666666666667
28.560000000000002,219.14666666666668
173.88000000000002,72.98666666666666
67.34,153.81333333333333
77.42,36.21333333333334
91.56,126.56
154.28,145.04000000000002
30.1,28.560000000000002
68.32000000000001,190.77333333333334
174.44000000000003,148.21333333333334
37.24,154.93333333333334
52.92,61.413333333333334
98.00000000000001,109.01333333333334
93.10000000000001,10.64
31.500000000000004,68.88000000000001
36.120000000000005,110.32000000000001
107.52000000000001,182.18666666666667
77.84,133.84
31.92,91.09333333333333
58.38,209.81333333333333
90.16000000000001,109.57333333333334
63.980000000000004,4.1066666666666665
69.72000000000001,131.41333333333333
89.88000000000001,120.02666666666667
162.4,69.44
86.66000000000001,192.08
166.74,119.84
97.86000000000001,187.60000000000002
104.02000000000001,80.45333333333333
106.96000000000001,127.30666666666667
28.140000000000004,103.22666666666667
61.60000000000001,123.94666666666667
166.18,58.98666666666667
34.86000000000001,64.02666666666667
28.560000000000002,88.85333333333334
30.800000000000004,109.2
169.82000000000002,60.85333333333334
130.76000000000002,191.33333333333334
35.84,218.21333333333334
189.70000000000002,47.973333333333336
93.38000000000001,131.04
106.68,30.42666666666667
188.16000000000003,120.58666666666667
87.78000000000002,129.17333333333335
43.68000000000001,64.77333333333334
98.28000000000002,97.44
96.46000000000001,90.72
180.04000000000002,44.053333333333335
164.50000000000003,64.4
109.9,3.3600000000000003
32.06,103.04
97.72000000000001,175.65333333333334
210.28000000000003,53.2
183.54000000000002,62.720000000000006
196.70000000000002,88.10666666666667
131.46,184.24
183.54000000000002,199.17333333333335
170.66000000000003,123.57333333333334
160.72000000000003,115.92
101.36000000000001,182.93333333333334
25.480000000000004,156.42666666666668
89.74000000000001,104.90666666666667
169.54000000000002,72.61333333333333
162.68,117.60000000000001
96.60000000000001,212.24
207.48000000000002,60.66666666666667
92.68,116.66666666666667
97.72000000000001,129.73333333333335
214.34000000000003,60.10666666666667
101.22000000000001,133.09333333333333
72.66000000000001,128.8
84.7,126.37333333333333
34.02,97.06666666666668
68.18,127.49333333333334
90.44000000000001,100.42666666666668
105.14000000000001,125.81333333333333
104.58000000000001,180.13333333333335
93.24000000000001,103.04
26.740000000000002,223.06666666666666
34.300000000000004,107.14666666666668
99.26,120.4
210.70000000000002,60.480000000000004
91.56,93.33333333333334
168.84,66.82666666666667
95.9,98.18666666666667
88.34,124.88000000000001
101.92000000000002,124.69333333333334
87.64000000000001,121.33333333333334
208.18,56.56
94.08000000000001,125.25333333333334
94.08000000000001,120.02666666666667
97.58000000000001,117.60000000000001
93.10000000000001,113.30666666666667
81.34,130.66666666666669
98.7,123.01333333333334
101.22000000000001,127.86666666666667
108.50000000000001,179.20000000000002
