X,Y
147.18619698058953,3.2432432432432434
143.96549245147378,3.891891891891892
145.09273903666428,8.864864864864865
147.5082674335011,12.108108108108109
150.72897196261684,13.621621621621623
152.82242990654206,4.972972972972974
155.2379583033789,9.945945945945947
155.88209920920204,18.37837837837838
160.39108554996406,10.81081081081081
160.71315600287565,14.27027027027027
164.41696621135875,15.783783783783784
164.41696621135875,10.378378378378379
164.09489575844717,2.1621621621621623
163.12868439971245,22.702702702702705
165.70524802300505,19.675675675675677
168.44284687275342,12.972972972972974
173.91804457225018,9.945945945945947
172.46872753414812,4.972972972972974
172.46872753414812,14.27027027027027
175.20632638389648,17.513513513513516
171.3414809489576,20.10810810810811
174.07907979870598,23.135135135135137
168.44284687275342,22.27027027027027
170.85837526959023,27.45945945945946
172.30769230769232,31.783783783783786
175.52839683680807,31.783783783783786
179.55427749820274,31.783783783783786
180.03738317757012,25.2972972972973
177.94392523364488,19.675675675675677
180.84255930984904,16.864864864864867
180.84255930984904,2.810810810810811
184.0632638389648,6.054054054054054
186.15672178289003,4.324324324324325
184.38533429187638,9.72972972972973
185.67361610352265,14.054054054054054
189.21639108555,12.54054054054054
190.3436376707405,8.216216216216218
193.56434219985624,8.64864864864865
198.39539899352985,1.7297297297297298
199.36161035226456,7.567567567567568
198.55643421998565,11.45945945945946
194.36951833213516,17.2972972972973
190.82674335010785,19.027027027027028
187.7670740474479,21.83783783783784
184.38533429187638,33.94594594594595
188.8943206326384,33.94594594594595
192.43709561466574,37.40540540540541
190.5046728971963,30.702702702702705
195.3357296908699,30.270270270270274
196.4629762760604,25.513513513513516
196.94608195542776,33.94594594594595
199.36161035226456,36.10810810810811
198.39539899352985,19.675675675675677
200.1667864845435,15.135135135135137
208.37958303378866,21.18918918918919
205.64198418404027,21.83783783783784
204.99784327821712,28.10810810810811
204.83680805176135,35.67567567567568
207.7354421279655,41.08108108108108
209.66786484543496,35.02702702702703
209.66786484543496,28.54054054054054
202.09920920201296,21.18918918918919
212.08339324227177,38.270270270270274
216.43134435657802,39.56756756756757
221.26240115025163,42.16216216216216
221.26240115025163,34.5945945945946
218.52480230050324,35.24324324324324
213.69374550682963,32.86486486486487
215.62616822429908,28.54054054054054
215.62616822429908,24.432432432432435
219.81308411214954,20.54054054054054
222.22861250898637,24.216216216216218
216.59237958303382,17.513513513513516
211.27821710999282,17.2972972972973
207.7354421279655,15.783783783783784
210.95614665708126,10.378378378378379
56.6843997124371,205.62162162162164
55.396117900790806,210.5945945945946
58.938892882818124,219.02702702702703
61.35442127965493,216.0
63.447879223580166,212.54054054054055
66.18547807332854,221.1891891891892
67.79583033788641,216.0
66.99065420560748,211.67567567567568
71.33860531991374,218.16216216216216
74.55930984902948,216.86486486486487
75.04241552839684,222.2702702702703
78.74622573687995,219.67567567567568
81.9669302659957,220.32432432432432
80.6786484543494,214.7027027027027
83.0941768511862,213.83783783783784
86.95902228612509,221.83783783783784
87.12005751258089,214.91891891891893
