X,Y
1.7713874910136593,5.405405405405405
16.26455787203451,13.18918918918919
22.867002156721785,19.45945945945946
14.654205607476637,24.432432432432435
6.924514737598851,20.10810810810811
6.119338605319914,39.56756756756757
2.093457943925234,38.91891891891892
10.46728971962617,54.91891891891892
2.093457943925234,73.72972972972974
19.807332854061826,55.13513513513514
20.451473759884976,61.40540540540541
24.638389647735444,56.64864864864865
23.672178289000723,50.5945945945946
43.31847591660676,41.72972972972973
40.2588066139468,33.08108108108108
40.90294751976995,11.891891891891893
64.73616103522646,36.75675675675676
62.159597411933866,25.513513513513516
55.396117900790806,22.27027027027027
57.81164629762761,19.027027027027028
60.54924514737599,6.7027027027027035
65.05823148813803,4.54054054054054
68.92307692307693,16.864864864864867
78.58519051042416,6.486486486486487
99.84184040258808,2.3783783783783785
115.62329259525522,0.6486486486486487
133.65923795830338,3.4594594594594597
139.13443565780017,4.972972972972974
152.5003594536305,15.783783783783784
136.71890726096333,20.756756756756758
117.0726096333573,27.027027027027028
113.52983465132999,26.594594594594597
115.46225736879943,30.270270270270274
110.63120057512582,31.783783783783786
105.47807332854063,43.67567567567568
99.84184040258808,37.40540540540541
95.17181883537025,16.216216216216218
90.34076204169664,29.18918918918919
86.15384615384616,43.891891891891895
88.24730409777139,51.24324324324325
80.19554277498203,35.67567567567568
80.6786484543494,49.72972972972973
61.032350826743354,51.67567567567568
66.34651329978433,59.45945945945946
83.41624730409778,67.8918918918919
93.07836089144502,71.13513513513514
87.44212796549246,83.67567567567568
73.1099928109274,89.51351351351352
72.94895758447161,81.94594594594595
63.76994967649174,76.97297297297298
57.81164629762761,73.94594594594595
55.87922358015816,70.70270270270271
51.69230769230769,72.64864864864865
39.29259525521208,63.78378378378379
18.841121495327105,79.13513513513514
15.781452192667148,82.37837837837839
10.95039539899353,86.27027027027027
27.375988497483828,83.67567567567568
20.1294033069734,102.27027027027027
13.365923795830339,100.32432432432432
14.171099928109275,115.24324324324326
7.729690869877786,124.97297297297298
20.451473759884976,127.56756756756758
25.282530553558594,121.0810810810811
28.664270309130124,118.91891891891892
27.859094176851187,110.4864864864865
30.918763479511146,113.08108108108108
33.01222142343638,107.8918918918919
35.74982027318476,124.54054054054055
35.74982027318476,129.2972972972973
40.90294751976995,134.2702702702703
24.96046010064702,144.21621621621622
35.427749820273185,93.1891891891892
37.84327821711,102.27027027027027
39.453630481667865,95.35135135135135
50.24299065420561,89.51351351351352
48.149532710280376,101.40540540540542
45.08986340762042,107.24324324324326
48.95470884255931,111.13513513513514
58.938892882818124,126.4864864864865
61.032350826743354,114.81081081081082
64.2530553558591,117.83783783783784
70.21135873472322,108.32432432432434
70.69446441409059,123.24324324324326
75.5255212077642,129.72972972972974
71.49964054636952,134.05405405405406
71.49964054636952,140.97297297297297
79.55140186915888,106.16216216216216
83.57728253055356,108.75675675675676
87.76419841840404,123.8918918918919
90.98490294751977,114.37837837837839
95.17181883537025,102.4864864864865
99.19769949676493,101.83783783783784
100.8080517613228,88.43243243243244
103.38461538461539,96.86486486486487
103.86772106398276,110.05405405405406
111.11430625449319,76.10810810810811
119.16606757728255,60.54054054054055
80.19554277498203,142.7027027027027
77.45794392523365,152.0
74.55930984902948,154.5945945945946
71.01653486700216,155.24324324324326
62.964773544212804,151.35135135135135
57.81164629762761,147.67567567567568
54.107836089144506,145.51351351351352
40.2588066139468,155.67567567567568
37.360172537742635,158.91891891891893
21.256649892163914,167.35135135135135
9.017972681524084,167.56756756756758
0.9662113587347233,184.21621621621622
6.441409058231489,187.45945945945948
13.849029475197701,213.83783783783784
14.171099928109275,219.02702702702703
2.093457943925234,221.40540540540542
45.89503953989936,219.24324324324326
40.90294751976995,203.02702702702703
30.274622573687996,212.54054054054055
30.113587347232208,205.62162162162164
23.028037383177573,192.86486486486487
28.503235082674337,190.7027027027027
28.664270309130124,182.05405405405406
34.94464414090583,174.48648648648648
39.29259525521208,173.83783783783784
39.29259525521208,183.13513513513516
42.99640546369519,186.16216216216216
45.73400431344357,187.45945945945948
53.463695183321356,166.48648648648648
60.54924514737599,175.56756756756758
63.93098490294752,179.8918918918919
61.032350826743354,198.2702702702703
56.52336448598131,200.43243243243245
61.35442127965493,211.02702702702703
68.92307692307693,213.1891891891892
80.35657800143782,212.54054054054055
86.15384615384616,208.21621621621622
94.20560747663552,206.7027027027027
102.74047447879225,201.51351351351352
108.21567217828901,207.35135135135135
83.0941768511862,193.94594594594597
79.55140186915888,189.62162162162164
75.5255212077642,186.16216216216216
78.74622573687995,183.56756756756758
82.28900071890727,187.24324324324326
75.5255212077642,171.67567567567568
81.8058950395399,177.72972972972974
87.92523364485982,172.75675675675677
91.9511143062545,169.72972972972974
90.34076204169664,155.67567567567568
103.38461538461539,174.91891891891893
102.74047447879225,179.8918918918919
115.46225736879943,186.81081081081084
115.9453630481668,164.10810810810813
106.60531991373114,149.83783783783784
103.86772106398276,149.1891891891892
103.54565061107118,140.54054054054055
104.18979151689433,127.56756756756758
109.02084831056794,127.56756756756758
119.16606757728255,125.62162162162163
114.33501078360892,147.02702702702703
119.16606757728255,148.10810810810813
125.44644140905824,140.10810810810813
130.43853342918766,131.8918918918919
132.37095614665708,123.45945945945947
123.5140186915888,101.1891891891892
133.4982027318476,93.62162162162163
136.87994248741913,108.75675675675676
132.69302659956867,77.62162162162163
128.3450754852624,69.4054054054054
133.98130841121497,60.54054054054055
130.76060388209922,56.0
136.39683680805177,50.810810810810814
129.15025161754136,44.32432432432433
142.3551401869159,54.054054054054056
145.89791516894323,46.270270270270274
146.38102084831058,51.67567567567568
146.86412652767794,56.64864864864865
147.99137311286844,60.54054054054055
159.9079798705967,43.24324324324324
157.97555715312726,37.18918918918919
161.51833213515457,36.32432432432432
166.02731847591662,34.16216216216216
172.79079798705968,38.91891891891892
152.5003594536305,75.45945945945947
142.3551401869159,79.13513513513514
149.60172537742633,89.94594594594595
146.86412652767794,112.21621621621622
152.01725377426314,129.2972972972973
146.86412652767794,136.86486486486487
155.2379583033789,148.54054054054055
152.01725377426314,148.75675675675677
153.9496764917326,166.48648648648648
148.31344356578003,177.0810810810811
138.81236520488858,168.0
138.32925952552122,172.32432432432432
132.37095614665708,167.56756756756758
135.10855499640547,182.48648648648648
127.86196980589504,182.7027027027027
123.5140186915888,182.7027027027027
126.73472322070454,188.54054054054055
137.52408339324228,216.43243243243245
141.22789360172538,203.45945945945948
153.30553558590944,199.7837837837838
155.2379583033789,208.43243243243245
160.39108554996406,198.2702702702703
164.41696621135875,183.56756756756758
167.31560028756292,176.21621621621622
168.44284687275342,193.72972972972974
176.49460819554278,190.48648648648648
175.20632638389648,213.83783783783784
180.03738317757012,220.75675675675677
191.3098490294752,219.02702702702703
195.3357296908699,220.32432432432432
189.21639108555,187.24324324324326
176.49460819554278,168.43243243243245
178.42703091301223,163.67567567567568
169.73112868439972,152.43243243243245
164.09489575844717,135.35135135135135
161.51833213515457,129.72972972972974
164.09489575844717,115.67567567567568
162.00143781452195,96.86486486486487
178.74910136592382,167.35135135135135
196.94608195542776,155.02702702702703
188.41121495327104,161.0810810810811
189.53846153846155,167.56756756756758
199.36161035226456,182.05405405405406
202.42127965492452,193.94594594594597
199.36161035226456,196.972972972973
204.51473759884976,201.29729729729732
205.3199137311287,194.81081081081084
209.66786484543496,196.972972972973
204.99784327821712,185.29729729729732
208.05751258087707,190.05405405405406
210.79511143062547,192.21621621621622
214.49892163910857,192.21621621621622
217.23652048885697,195.02702702702703
220.94033069734007,176.0
223.35585909417688,170.16216216216216
208.05751258087707,167.35135135135135
207.7354421279655,161.51351351351352
220.94033069734007,156.10810810810813
214.82099209202013,145.2972972972973
217.71962616822432,133.62162162162164
218.84687275341483,126.70270270270271
214.98202731847593,117.83783783783784
199.68368080517615,132.10810810810813
195.3357296908699,140.54054054054055
184.54636951833214,127.78378378378379
174.88425593098492,124.54054054054055
190.5046728971963,116.32432432432434
177.94392523364488,100.10810810810811
171.98562185478076,80.86486486486487
184.54636951833214,80.86486486486487
185.1905104241553,88.0
192.11502516175415,92.10810810810811
196.94608195542776,84.75675675675676
200.1667864845435,113.72972972972974
199.68368080517615,107.8918918918919
199.2005751258088,98.16216216216216
202.5823148813803,96.86486486486487
202.42127965492452,91.67567567567568
209.66786484543496,91.02702702702703
206.93026599568657,88.43243243243244
210.47304097771388,82.5945945945946
223.0337886412653,106.16216216216216
222.55068296189793,101.1891891891892
220.94033069734007,91.02702702702703
221.26240115025163,75.8918918918919
217.23652048885697,73.94594594594595
212.8885693745507,59.45945945945946
202.42127965492452,67.45945945945947
189.69949676491734,67.45945945945947
186.96189791516895,54.91891891891892
195.1746944644141,50.810810810810814
198.07332854061826,49.08108108108108
202.42127965492452,51.891891891891895
206.76923076923077,53.83783783783784
221.745506829619,43.67567567567568
215.30409777138752,33.513513513513516
207.25233644859816,36.75675675675676
209.1847591660676,31.783783783783786
215.78720345075487,22.27027027027027
208.05751258087707,16.216216216216218
204.0316319194824,16.216216216216218
202.42127965492452,24.432432432432435
204.0316319194824,2.3783783783783785
193.72537742631204,23.351351351351354
190.3436376707405,23.351351351351354
187.7670740474479,21.18918918918919
183.25808770668584,24.432432432432435
176.33357296908702,24.864864864864867
184.0632638389648,16.216216216216218
178.74910136592382,8.64864864864865
175.20632638389648,7.567567567567568
173.27390366642703,3.891891891891892
169.73112868439972,2.810810810810811
170.85837526959023,7.783783783783784
163.6117900790798,1.7297297297297298
