X,Y
29.400000000000002,67.57333333333334
27.44,75.04
15.96,76.16
15.680000000000001,70.37333333333333
17.92,60.66666666666667
2.9400000000000004,81.01333333333334
5.6000000000000005,95.57333333333334
5.040000000000001,104.72
1.12,105.65333333333334
10.22,117.41333333333334
20.160000000000004,121.14666666666668
6.720000000000001,129.17333333333335
10.920000000000002,125.62666666666668
10.920000000000002,134.77333333333334
17.64,129.17333333333335
48.720000000000006,145.04000000000002
59.64000000000001,140.37333333333333
68.88000000000001,141.12
71.26,132.90666666666667
76.44000000000001,130.29333333333335
78.68,140.37333333333333
80.92,143.36
90.30000000000001,131.6
97.58000000000001,125.62666666666668
95.48,117.22666666666667
91.84,114.24000000000001
101.50000000000001,119.46666666666667
107.66000000000001,112.74666666666667
104.86000000000001,127.30666666666667
108.64000000000001,138.88
106.54,143.36
99.96000000000001,148.58666666666667
90.16000000000001,151.76000000000002
86.24000000000001,159.97333333333333
90.86000000000001,161.28
94.36000000000001,161.28
98.56,165.76000000000002
84.7,172.85333333333335
79.10000000000001,168.74666666666667
78.12,180.32000000000002
76.72000000000001,178.08
76.72000000000001,185.92000000000002
62.86000000000001,177.14666666666668
64.96000000000001,167.44
61.88,159.78666666666666
50.400000000000006,164.26666666666668
37.1,166.69333333333333
27.160000000000004,166.69333333333333
21.000000000000004,166.69333333333333
9.100000000000001,170.24
6.300000000000001,155.68
8.96,187.60000000000002
1.9600000000000002,188.53333333333333
5.6000000000000005,194.32000000000002
4.48,221.20000000000002
0.56,200.48000000000002
34.160000000000004,206.26666666666668
36.68000000000001,199.73333333333335
43.96,198.24
40.88,206.82666666666668
45.92,205.52
39.480000000000004,211.30666666666667
40.6,218.77333333333334
48.86000000000001,216.16
38.78,192.82666666666668
41.440000000000005,188.16
34.300000000000004,187.04000000000002
49.28,180.32000000000002
68.32000000000001,215.7866666666667
92.12,220.64000000000001
74.48,213.17333333333335
67.48,201.97333333333333
61.88,223.25333333333333
75.88000000000001,191.52
84.84,191.52
99.96000000000001,201.97333333333333
101.08000000000001,210.0
100.38000000000001,214.66666666666669
106.68,207.01333333333335
103.18,192.64000000000001
97.58000000000001,185.36
111.58000000000001,186.85333333333335
121.24000000000001,196.74666666666667
129.5,210.56
120.4,218.21333333333334
133.56,203.84
118.44000000000001,168.37333333333333
135.24,171.73333333333335
134.12,160.16
129.64000000000001,156.42666666666668
131.18,145.04000000000002
126.14000000000001,142.61333333333334
150.36,153.81333333333333
148.96,163.70666666666668
148.96,168.74666666666667
148.4,175.84
150.92000000000002,186.85333333333335
136.64000000000001,181.06666666666666
146.16000000000003,195.25333333333333
139.02,204.77333333333334
139.02,216.90666666666667
156.8,209.06666666666666
155.4,220.64000000000001
171.50000000000003,214.29333333333335
180.60000000000002,206.26666666666668
183.12,213.54666666666668
186.48000000000002,211.68
161.56,202.72
163.66000000000003,194.88
171.36,188.90666666666667
181.44000000000003,180.69333333333333
189.00000000000003,180.69333333333333
192.22000000000003,196.0
197.12,202.72
195.58,220.26666666666668
211.68,201.04000000000002
216.16000000000003,195.62666666666667
210.00000000000003,191.33333333333334
203.84000000000003,192.64000000000001
210.84000000000003,181.81333333333333
203.84000000000003,180.13333333333335
211.12000000000003,162.77333333333334
217.84000000000003,153.25333333333333
193.34000000000003,154.0
176.96,157.92000000000002
173.88000000000002,169.68
180.46,168.74666666666667
180.04000000000002,175.46666666666667
167.58,166.13333333333335
172.06,159.2266666666667
164.78000000000003,151.9466666666667
174.16000000000003,146.72
164.92000000000002,161.46666666666667
80.78,101.54666666666667
26.040000000000003,136.26666666666668
36.120000000000005,86.98666666666666
178.78000000000003,6.906666666666667
66.08000000000001,2.986666666666667
176.54000000000002,68.32000000000001
220.36,15.866666666666667
222.88000000000002,32.10666666666667
