X,Y
125.72000000000001,189.28
122.64000000000001,182.56
126.56000000000002,182.56
163.52,175.46666666666667
172.48000000000002,147.84
176.12,127.30666666666667
175.84,117.22666666666667
208.88000000000002,125.44000000000001
150.36,84.37333333333333
155.68,63.46666666666667
162.12,66.45333333333333
162.12,60.480000000000004
120.4,56.0
115.36000000000001,48.53333333333334
79.80000000000001,93.33333333333334
57.68000000000001,144.85333333333335
54.040000000000006,140.0
47.040000000000006,140.0
42.00000000000001,138.13333333333333
48.160000000000004,134.77333333333334
33.32,108.26666666666667
47.32000000000001,89.60000000000001
21.840000000000003,83.25333333333333
25.200000000000003,60.480000000000004
