X,Y
77.87412587412588,12.083916083916083
59.52447552447553,16.55944055944056
53.25874125874126,31.32867132867133
68.02797202797203,30.88111888111888
73.3986013986014,37.59440559440559
81.9020979020979,33.11888111888112
102.93706293706293,44.30769230769231
103.38461538461539,51.91608391608391
132.47552447552448,49.23076923076923
139.63636363636363,47.44055944055944
107.86013986013987,73.3986013986014
113.23076923076923,68.92307692307692
102.04195804195804,67.13286713286713
93.53846153846153,67.13286713286713
89.06293706293707,61.76223776223776
72.95104895104895,54.15384615384615
65.34265734265735,71.60839160839161
71.16083916083916,74.74125874125875
69.37062937062937,96.67132867132867
72.95104895104895,92.1958041958042
75.63636363636364,83.24475524475524
69.81818181818181,84.13986013986013
66.68531468531468,83.6923076923077
68.47552447552448,80.1118881118881
90.4055944055944,79.66433566433567
110.0979020979021,83.6923076923077
115.91608391608392,89.06293706293707
118.15384615384616,85.03496503496504
61.76223776223776,94.88111888111888
55.04895104895105,89.95804195804196
59.97202797202797,87.72027972027972
53.25874125874126,81.45454545454545
59.97202797202797,79.66433566433567
48.33566433566433,74.74125874125875
34.01398601398601,92.64335664335664
31.32867132867133,80.55944055944056
22.825174825174827,68.47552447552448
21.034965034965033,73.84615384615384
5.818181818181818,101.14685314685315
4.923076923076923,113.23076923076923
24.615384615384617,98.01398601398601
15.664335664335665,128.0
8.503496503496503,144.55944055944056
24.615384615384617,140.53146853146853
25.062937062937063,157.53846153846155
31.776223776223777,158.88111888111888
34.46153846153846,161.56643356643357
29.986013986013987,178.12587412587413
25.51048951048951,199.6083916083916
16.111888111888113,221.53846153846155
39.83216783216783,145.45454545454547
34.46153846153846,142.76923076923077
34.46153846153846,135.16083916083917
38.93706293706294,136.05594405594405
52.81118881118881,130.6853146853147
47.44055944055944,118.6013986013986
66.68531468531468,124.41958041958041
66.68531468531468,117.7062937062937
73.84615384615384,108.75524475524476
72.95104895104895,149.93006993006992
85.48251748251748,178.12587412587413
111.8881118881119,173.2027972027972
112.78321678321679,166.48951048951048
151.27272727272728,220.64335664335664
145.45454545454547,220.64335664335664
141.4265734265734,220.64335664335664
141.87412587412587,216.16783216783216
147.69230769230768,215.27272727272728
136.95104895104896,210.7972027972028
134.26573426573427,204.53146853146853
158.43356643356643,206.32167832167832
174.993006993007,221.0909090909091
180.36363636363637,218.85314685314685
185.73426573426573,212.13986013986013
177.67832167832168,213.93006993006992
171.86013986013987,213.03496503496504
177.67832167832168,206.76923076923077
173.65034965034965,201.84615384615384
173.2027972027972,197.8181818181818
174.0979020979021,195.13286713286712
180.36363636363637,195.13286713286712
163.8041958041958,187.52447552447552
131.13286713286712,169.62237762237763
129.34265734265733,166.48951048951048
144.1118881118881,162.01398601398603
147.24475524475525,155.3006993006993
136.5034965034965,150.82517482517483
156.64335664335664,150.82517482517483
157.0909090909091,145.006993006993
160.67132867132867,140.53146853146853
157.98601398601397,136.95104895104896
167.3846153846154,139.63636363636363
172.30769230769232,139.1888111888112
174.0979020979021,144.55944055944056
174.0979020979021,151.72027972027973
169.17482517482517,152.16783216783216
172.75524475524475,157.0909090909091
170.06993006993008,164.25174825174824
163.8041958041958,166.48951048951048
151.27272727272728,160.2237762237762
179.91608391608392,159.32867132867133
186.62937062937064,159.7762237762238
186.62937062937064,166.93706293706293
192.44755244755245,170.5174825174825
194.6853146853147,167.3846153846154
203.1888111888112,157.0909090909091
207.66433566433565,131.13286713286712
217.51048951048952,121.28671328671328
221.0909090909091,115.91608391608392
213.93006993006992,114.12587412587412
208.1118881118881,115.91608391608392
208.1118881118881,110.54545454545455
202.74125874125875,111.44055944055944
202.74125874125875,106.06993006993007
199.6083916083916,116.36363636363636
195.13286713286712,123.07692307692308
196.02797202797203,126.20979020979021
192.0,115.02097902097903
187.52447552447552,126.65734265734265
180.36363636363637,128.8951048951049
174.993006993007,128.8951048951049
168.27972027972027,132.02797202797203
160.2237762237762,127.1048951048951
165.5944055944056,125.31468531468532
171.86013986013987,120.39160839160839
178.12587412587413,113.67832167832168
162.9090909090909,112.78321678321679
160.67132867132867,115.02097902097903
157.0909090909091,119.4965034965035
155.3006993006993,115.46853146853147
155.3006993006993,109.2027972027972
151.72027972027973,109.2027972027972
154.4055944055944,100.6993006993007
165.14685314685315,99.35664335664336
177.23076923076923,102.4895104895105
174.993006993007,100.25174825174825
181.7062937062937,99.35664335664336
182.15384615384616,97.56643356643356
179.91608391608392,92.1958041958042
187.07692307692307,91.74825174825175
179.91608391608392,82.7972027972028
192.0,102.4895104895105
163.35664335664336,134.26573426573427
