X,Y
71.82000000000001,148.77333333333334
69.86000000000001,192.64000000000001
80.50000000000001,158.48000000000002
52.36000000000001,171.73333333333335
89.32000000000001,116.66666666666667
178.36,130.48000000000002
66.36,190.21333333333334
53.2,176.4
116.48000000000002,163.70666666666668
111.30000000000001,111.25333333333334
80.64000000000001,74.10666666666667
75.74000000000001,181.62666666666667
160.86,45.17333333333333
86.94000000000001,88.66666666666667
82.18,96.88000000000001
92.68,114.61333333333334
106.12,121.33333333333334
71.26,91.09333333333333
71.82000000000001,177.70666666666668
69.02000000000001,162.77333333333334
102.76,116.85333333333334
119.00000000000001,166.50666666666666
101.36000000000001,108.64
85.82000000000001,95.01333333333334
78.12,83.62666666666667
107.24000000000001,113.30666666666667
91.28000000000002,121.89333333333335
62.02,185.92000000000002
73.78,86.61333333333334
94.22000000000001,124.13333333333334
85.68,82.13333333333334
72.10000000000001,158.85333333333335
175.28000000000003,126.93333333333334
80.36000000000001,89.04
83.30000000000001,77.84
59.64000000000001,165.01333333333335
98.56,123.76
63.84,162.4
68.46000000000001,174.34666666666666
95.48,119.65333333333334
71.96000000000001,154.18666666666667
59.36000000000001,176.21333333333334
74.34,152.13333333333335
61.18000000000001,182.74666666666667
77.98,155.12
71.54,186.85333333333335
64.54,177.52
67.62,168.93333333333334
174.3,124.13333333333334
74.9,168.37333333333333
59.64000000000001,171.54666666666668
97.72000000000001,23.14666666666667
77.42,164.64000000000001
76.44000000000001,93.70666666666668
71.68,171.92000000000002
81.48,83.44
108.22000000000001,14.373333333333335
56.56,172.29333333333335
65.24000000000001,172.29333333333335
74.62,174.72
58.24000000000001,166.32000000000002
68.18,180.32000000000002
63.00000000000001,168.18666666666667
106.54,19.413333333333334
66.36,165.9466666666667
56.28000000000001,167.44
74.2,162.21333333333334
83.72000000000001,85.49333333333334
83.16000000000001,90.34666666666666
79.52000000000001,94.64
76.44000000000001,89.78666666666668
72.38000000000001,163.52
77.84,160.53333333333333
75.04,156.61333333333334
64.54,181.62666666666667
70.98,182.18666666666667
61.88,178.45333333333335
62.720000000000006,171.73333333333335
72.80000000000001,169.68
71.68,167.62666666666667
