X,Y
151.20000000000002,151.20000000000002
115.22000000000001,144.48000000000002
126.98000000000002,199.17333333333335
148.82000000000002,166.50666666666666
203.56000000000003,118.16000000000001
151.20000000000002,185.73333333333335
152.04000000000002,195.81333333333333
146.3,163.52
125.16000000000001,100.05333333333334
205.8,70.56
136.22,164.26666666666668
127.82000000000001,86.61333333333334
202.72000000000003,67.2
164.64000000000001,60.480000000000004
213.50000000000003,134.4
124.18,119.84
140.14000000000001,114.61333333333334
100.94000000000001,169.30666666666667
202.3,42.74666666666667
121.80000000000001,107.52000000000001
135.8,178.08
144.34,185.92000000000002
142.8,128.05333333333334
198.38000000000002,42.373333333333335
144.06,191.52
98.14000000000001,95.76
162.26000000000002,69.44
144.06,169.86666666666667
146.72000000000003,144.29333333333335
145.60000000000002,177.14666666666668
193.20000000000002,42.56
172.9,172.10666666666668
140.14000000000001,174.16
62.160000000000004,24.826666666666668
107.66000000000001,89.04
191.10000000000002,48.53333333333334
200.62000000000003,34.34666666666667
144.76000000000002,131.97333333333333
146.16000000000003,115.73333333333333
187.18,98.37333333333333
189.98000000000002,22.96
200.20000000000002,143.17333333333335
135.94000000000003,145.97333333333333
58.24000000000001,25.200000000000003
143.08,159.2266666666667
99.12,100.80000000000001
196.42000000000002,36.586666666666666
151.20000000000002,178.64000000000001
72.38000000000001,114.05333333333334
146.02,111.81333333333333
73.36000000000001,217.28
138.60000000000002,156.8
142.52,149.70666666666668
208.60000000000002,123.38666666666667
147.70000000000002,196.37333333333333
193.76000000000002,127.12
127.82000000000001,159.04000000000002
107.10000000000001,118.72
148.82000000000002,171.73333333333335
195.16000000000003,49.28
205.52,130.66666666666669
154.14000000000001,169.49333333333334
200.06000000000003,51.89333333333334
204.12000000000003,37.70666666666667
212.66000000000003,122.45333333333333
200.06000000000003,26.693333333333335
36.68000000000001,112.74666666666667
169.12,63.46666666666667
209.86,139.06666666666666
149.24,146.90666666666667
92.26,42.56
193.48000000000002,132.53333333333333
145.88000000000002,150.45333333333335
136.08,119.28
148.4,155.68
134.54000000000002,148.4
153.72000000000003,156.42666666666668
38.64,119.65333333333334
200.9,48.34666666666667
154.14000000000001,175.28
147.70000000000002,181.44
101.64000000000001,182.0
127.96000000000001,162.4
115.64000000000001,124.13333333333334
165.9,112.93333333333334
112.14000000000001,106.02666666666667
169.26000000000002,167.81333333333333
165.06,131.41333333333333
42.980000000000004,66.64
39.620000000000005,99.30666666666667
142.24,133.46666666666667
178.08,172.85333333333335
48.440000000000005,79.14666666666668
101.50000000000001,147.84
179.48000000000002,113.86666666666667
117.60000000000001,105.28
103.60000000000001,150.64000000000001
140.56,142.24
157.08,94.64
167.02,129.36
191.52,98.93333333333334
62.86000000000001,119.65333333333334
209.3,131.97333333333333
42.7,70.18666666666667
149.66000000000003,114.80000000000001
147.70000000000002,188.16
159.04000000000002,94.45333333333333
86.38000000000001,135.52
80.50000000000001,134.4
143.08,115.73333333333333
