X,Y
78.0979020979021,62.88111888111888
81.67832167832168,64.67132867132867
80.55944055944056,77.42657342657343
76.3076923076923,72.05594405594405
83.24475524475524,71.83216783216783
75.18881118881119,78.99300699300699
70.26573426573427,75.63636363636364
69.81818181818181,68.25174825174825
94.43356643356644,81.00699300699301
89.5104895104895,85.93006993006993
102.26573426573427,88.83916083916084
97.11888111888112,86.15384615384616
95.77622377622377,94.88111888111888
99.35664335664336,93.0909090909091
100.47552447552448,106.74125874125875
96.0,101.5944055944056
100.25174825174825,100.25174825174825
103.83216783216783,99.35664335664336
105.17482517482517,103.16083916083916
71.60839160839161,83.24475524475524
66.68531468531468,85.03496503496504
65.34265734265735,87.94405594405595
61.98601398601399,99.35664335664336
62.20979020979021,104.72727272727273
67.58041958041959,98.9090909090909
72.05594405594405,89.95804195804196
77.42657342657343,86.15384615384616
81.45454545454545,90.62937062937063
86.15384615384616,91.74825174825175
88.16783216783217,98.01398601398601
61.98601398601399,112.1118881118881
66.46153846153847,110.54545454545455
70.7132867132867,104.05594405594405
75.41258741258741,96.8951048951049
79.66433566433567,96.0
79.66433566433567,103.83216783216783
75.63636363636364,101.5944055944056
87.72027972027972,106.06993006993007
84.58741258741259,106.06993006993007
95.77622377622377,108.3076923076923
91.74825174825175,110.0979020979021
86.82517482517483,109.42657342657343
86.82517482517483,113.00699300699301
107.86013986013987,122.18181818181819
112.1118881118881,127.1048951048951
104.95104895104895,157.0909090909091
85.03496503496504,159.32867132867133
92.64335664335664,156.86713286713288
96.22377622377623,153.51048951048952
89.06293706293707,152.16783216783216
84.36363636363636,150.6013986013986
79.66433566433567,154.85314685314685
74.74125874125875,154.85314685314685
64.0,143.66433566433565
65.34265734265735,149.03496503496504
69.14685314685315,145.23076923076923
75.63636363636364,148.13986013986013
78.99300699300699,146.12587412587413
80.55944055944056,142.76923076923077
98.9090909090909,112.78321678321679
62.20979020979021,123.52447552447552
66.46153846153847,118.15384615384616
71.16083916083916,115.46853146853147
75.18881118881119,110.99300699300699
79.8881118881119,119.94405594405595
76.97902097902097,116.58741258741259
80.55944055944056,113.00699300699301
86.82517482517483,119.04895104895105
88.16783216783217,123.07692307692308
93.0909090909091,120.39160839160839
93.53846153846153,116.36363636363636
96.67132867132867,117.48251748251748
102.26573426573427,122.62937062937063
106.51748251748252,130.6853146853147
106.96503496503496,125.53846153846153
64.67132867132867,130.9090909090909
69.14685314685315,127.55244755244755
72.95104895104895,124.86713286713287
76.97902097902097,129.7902097902098
80.55944055944056,125.76223776223776
81.45454545454545,132.47552447552448
87.72027972027972,130.23776223776224
93.53846153846153,128.8951048951049
64.44755244755245,137.3986013986014
70.04195804195804,132.92307692307693
70.04195804195804,138.74125874125875
75.18881118881119,139.63636363636363
78.76923076923077,137.17482517482517
114.12587412587412,140.08391608391608
114.57342657342657,134.26573426573427
100.47552447552448,134.26573426573427
109.65034965034965,142.32167832167832
107.41258741258741,139.86013986013987
101.5944055944056,151.72027972027973
98.68531468531468,143.21678321678323
90.4055944055944,139.63636363636363
85.48251748251748,138.74125874125875
90.4055944055944,134.71328671328672
95.77622377622377,133.37062937062936
113.00699300699301,150.6013986013986
109.2027972027972,149.4825174825175
114.12587412587412,147.24475524475525
109.65034965034965,132.92307692307693
90.85314685314685,145.006993006993
93.53846153846153,140.53146853146853
84.58741258741259,145.9020979020979
94.20979020979021,148.5874125874126
