X,Y
10.920000000000002,73.36
186.62,117.60000000000001
155.82000000000002,55.81333333333333
156.38000000000002,61.22666666666667
189.56000000000003,121.70666666666668
172.48000000000002,104.90666666666667
176.54000000000002,103.41333333333334
104.44000000000001,51.52
24.92,80.45333333333333
9.24,77.84
199.92000000000002,160.53333333333333
202.58,156.24
148.12,126.93333333333334
128.66000000000003,124.69333333333334
161.00000000000003,98.93333333333334
125.44000000000001,83.25333333333333
168.70000000000002,101.17333333333333
163.94000000000003,93.70666666666668
203.84000000000003,164.64000000000001
20.720000000000002,91.65333333333334
171.64000000000001,117.60000000000001
179.34,111.62666666666667
128.24,89.41333333333334
175.84,112.56
167.44000000000003,93.14666666666668
150.64000000000001,143.92000000000002
20.580000000000002,74.66666666666667
149.38000000000002,145.22666666666666
170.10000000000002,96.50666666666667
13.160000000000002,81.94666666666667
17.78,75.04
165.48000000000002,99.68
15.96,86.05333333333334
12.88,77.46666666666667
21.000000000000004,86.61333333333334
165.06,96.13333333333334
175.98000000000002,108.82666666666667
175.56000000000003,107.14666666666668
22.400000000000002,77.65333333333334
21.560000000000002,81.2
18.900000000000002,81.2
16.380000000000003,79.33333333333334
18.62,87.36
21.98,82.88000000000001
15.680000000000001,81.76
