X,Y
106.12,39.57333333333334
80.36000000000001,196.93333333333334
70.98,116.29333333333334
147.28,191.14666666666668
145.18,103.60000000000001
19.040000000000003,115.92
120.4,57.30666666666667
115.92000000000002,100.05333333333334
41.02,134.77333333333334
21.98,117.78666666666668
125.44000000000001,115.36
113.26,95.76
81.9,65.14666666666668
51.24,137.76000000000002
129.22,123.38666666666667
87.22000000000001,73.73333333333333
84.14000000000001,213.54666666666668
73.36000000000001,120.21333333333334
58.24000000000001,53.013333333333335
146.58,186.48000000000002
198.66000000000003,31.733333333333334
181.86,161.46666666666667
184.66000000000003,15.866666666666667
48.440000000000005,145.22666666666666
108.36000000000001,84.93333333333334
77.14,195.81333333333333
115.22000000000001,81.76
73.36000000000001,79.14666666666668
41.580000000000005,121.14666666666668
190.96,32.66666666666667
61.88,52.64
146.58,161.09333333333333
75.32000000000001,114.80000000000001
105.28000000000002,81.38666666666667
126.56000000000002,120.21333333333334
185.64000000000001,43.86666666666667
53.34,142.61333333333334
54.88,13.813333333333334
103.74000000000001,75.22666666666667
184.10000000000002,3.9200000000000004
187.60000000000002,8.026666666666667
34.720000000000006,179.01333333333335
181.16000000000003,166.88
84.7,69.62666666666667
192.78000000000003,42.0
117.46000000000001,95.94666666666667
101.50000000000001,69.06666666666666
51.1,22.773333333333333
149.10000000000002,200.66666666666669
45.64000000000001,137.57333333333335
56.14000000000001,68.50666666666667
110.32000000000001,81.01333333333334
93.38000000000001,99.49333333333334
191.24,23.333333333333336
80.64000000000001,119.09333333333333
193.34000000000003,36.21333333333334
44.52,168.37333333333333
99.12,71.12
81.62,73.54666666666667
188.3,19.413333333333334
191.38000000000002,46.29333333333334
60.620000000000005,10.08
111.44000000000001,88.66666666666667
63.42000000000001,12.506666666666668
59.36000000000001,57.86666666666667
54.040000000000006,21.093333333333334
44.660000000000004,22.773333333333333
127.54,128.05333333333334
57.260000000000005,18.48
48.160000000000004,164.64000000000001
192.78000000000003,153.06666666666666
188.3,151.20000000000002
182.70000000000002,146.72
56.84,58.24
78.12,69.62666666666667
49.14000000000001,140.93333333333334
116.76,92.02666666666667
187.18,157.73333333333335
187.88000000000002,48.34666666666667
112.28000000000002,84.0
59.50000000000001,14.746666666666668
179.48000000000002,148.58666666666667
116.62,87.36
56.84,64.77333333333334
49.28,17.36
184.94000000000003,163.52
45.78,18.666666666666668
185.50000000000003,154.56
183.96,158.29333333333335
182.98000000000002,151.38666666666668
188.72000000000003,162.4
184.10000000000002,164.45333333333335
114.94000000000001,90.16000000000001
47.88,23.893333333333334
52.64000000000001,16.613333333333333
