X,Y
198.39539899352985,35.24324324324324
6.119338605319914,4.324324324324325
7.407620416966212,8.64864864864865
64.57512580877068,4.54054054054054
4.186915887850468,36.10810810810811
1.7713874910136593,42.5945945945946
3.2207045291157446,47.351351351351354
1.7713874910136593,52.32432432432433
3.3817397555715316,56.64864864864865
2.093457943925234,60.972972972972975
5.79726815240834,44.32432432432433
6.441409058231489,48.0
8.05176132278936,58.37837837837838
6.441409058231489,65.94594594594595
7.246585190510425,72.21621621621622
7.729690869877786,75.45945945945947
4.508986340762042,80.43243243243244
0.9662113587347233,78.70270270270271
1.6103522645578723,84.10810810810811
1.6103522645578723,90.16216216216216
4.831056793673617,90.5945945945946
8.212796549245148,81.2972972972973
12.238677210639828,73.94594594594595
12.560747663551403,78.70270270270271
13.365923795830339,85.62162162162163
11.433501078360893,89.08108108108108
12.882818116462978,81.2972972972973
5.79726815240834,98.16216216216216
7.407620416966212,101.83783783783784
9.340043134435659,99.24324324324324
10.628324946081957,110.4864864864865
9.340043134435659,113.2972972972973
13.849029475197701,114.16216216216216
9.662113587347234,119.56756756756758
9.662113587347234,123.45945945945947
11.755571531272468,123.8918918918919
17.230769230769234,123.8918918918919
20.612508986340764,125.40540540540542
15.459381739755573,130.8108108108108
16.90869877785766,135.13513513513513
19.807332854061826,136.86486486486487
21.4176851186197,140.54054054054055
24.638389647735444,129.2972972972973
19.002156721782892,112.21621621621622
16.90869877785766,108.32432432432434
14.654205607476637,103.35135135135135
17.39180445722502,101.1891891891892
21.256649892163914,107.24324324324326
20.612508986340764,104.0
19.807332854061826,97.51351351351352
16.586628324946084,96.0
17.39180445722502,92.54054054054055
18.51905104241553,85.83783783783784
19.64629762760604,80.86486486486487
18.51905104241553,76.10810810810811
22.061826024442848,73.2972972972973
22.54493170381021,76.10810810810811
24.96046010064702,77.62162162162163
22.222861250898635,85.83783783783784
25.765636232925957,90.5945945945946
29.308411214953274,90.5945945945946
33.01222142343638,91.24324324324324
31.723939611790083,98.16216216216216
27.375988497483828,102.91891891891892
25.44356578001438,106.16216216216216
23.028037383177573,113.08108108108108
25.282530553558594,116.97297297297298
28.664270309130124,110.4864864864865
29.791516894320637,117.40540540540542
33.01222142343638,112.21621621621622
35.2667145938174,105.51351351351352
37.03810208483106,98.5945945945946
39.453630481667865,104.0
40.2588066139468,112.64864864864866
41.06398274622574,115.67567567567568
44.92882818116463,112.64864864864866
44.92882818116463,116.97297297297298
46.53918044572251,122.16216216216218
38.48741912293315,126.05405405405406
35.427749820273185,126.05405405405406
31.079798705966933,125.40540540540542
33.49532710280374,128.86486486486487
31.88497483824587,131.8918918918919
36.87706685837527,135.35135135135135
38.648454349388935,130.8108108108108
43.31847591660676,126.70270270270271
42.51329978432783,132.97297297297297
46.700215672178295,129.72972972972974
51.04816678648455,122.81081081081082
51.04816678648455,132.10810810810813
51.69230769230769,136.86486486486487
46.700215672178295,140.10810810810813
45.73400431344357,145.51351351351352
41.70812365204889,137.2972972972973
29.469446441409062,139.8918918918919
27.698058950395403,144.43243243243245
22.867002156721785,148.75675675675677
16.90869877785766,146.3783783783784
20.93457943925234,145.94594594594597
31.079798705966933,147.45945945945948
34.622573687994254,147.02702702702703
34.622573687994254,143.13513513513513
37.03810208483106,144.21621621621622
38.648454349388935,149.1891891891892
42.51329978432783,147.45945945945948
43.80158159597412,151.35135135135135
48.149532710280376,153.51351351351352
42.51329978432783,156.75675675675677
44.92882818116463,160.43243243243245
41.86915887850468,163.24324324324326
42.19122933141625,166.2702702702703
38.648454349388935,168.43243243243245
35.427749820273185,168.64864864864865
35.74982027318476,161.0810810810811
32.20704529115744,158.48648648648648
24.96046010064702,155.02702702702703
29.791516894320637,158.91891891891893
23.350107836089148,161.94594594594597
26.248741912293315,163.02702702702703
31.401869158878508,166.2702702702703
27.698058950395403,166.2702702702703
28.664270309130124,169.72972972972974
28.664270309130124,176.0
26.087706685837528,174.05405405405406
22.867002156721785,174.48648648648648
19.807332854061826,170.5945945945946
20.1294033069734,182.05405405405406
23.672178289000723,183.7837837837838
22.54493170381021,179.8918918918919
17.39180445722502,190.7027027027027
24.15528396836808,189.62162162162164
8.534867002156723,140.10810810810813
4.831056793673617,138.8108108108108
3.703810208483106,134.05405405405406
1.2882818116462977,139.8918918918919
3.2207045291157446,143.13513513513513
3.2207045291157446,169.72972972972974
4.508986340762042,171.8918918918919
8.534867002156723,173.40540540540542
8.856937455068296,179.45945945945948
5.6362329259525525,183.56756756756758
5.6362329259525525,188.54054054054055
1.2882818116462977,182.7027027027027
1.2882818116462977,187.8918918918919
2.093457943925234,192.21621621621622
1.6103522645578723,204.54054054054055
3.2207045291157446,212.75675675675677
3.703810208483106,216.43243243243245
1.6103522645578723,219.67567567567568
7.246585190510425,221.40540540540542
10.145219266714594,218.16216216216216
9.017972681524084,212.54054054054055
9.017972681524084,203.02702702702703
12.882818116462978,205.1891891891892
14.49317038102085,206.91891891891893
13.849029475197701,213.83783783783784
15.459381739755573,219.02702702702703
16.586628324946084,216.86486486486487
18.841121495327105,219.24324324324326
24.638389647735444,215.7837837837838
29.791516894320637,209.94594594594597
22.867002156721785,207.7837837837838
26.248741912293315,217.94594594594597
27.053918044572253,222.2702702702703
64.2530553558591,222.2702702702703
68.60100647016536,223.35135135135135
68.60100647016536,220.32432432432432
66.34651329978433,217.0810810810811
70.21135873472322,216.43243243243245
68.92307692307693,213.62162162162164
63.93098490294752,208.86486486486487
62.64270309130123,204.54054054054055
59.90510424155284,209.29729729729732
57.81164629762761,206.2702702702703
57.81164629762761,203.02702702702703
56.201294033069736,200.86486486486487
51.04816678648455,204.10810810810813
54.107836089144506,194.81081081081084
49.75988497483825,192.21621621621622
48.95470884255931,189.40540540540542
48.95470884255931,188.972972972973
52.49748382458663,186.16216216216216
56.201294033069736,186.16216216216216
56.6843997124371,179.45945945945948
59.74406901509706,174.48648648648648
59.90510424155284,169.51351351351352
56.6843997124371,170.8108108108108
53.30265995686557,167.35135135135135
57.32854061826025,164.32432432432432
54.91301222142344,160.0
57.489575844716036,158.48648648648648
63.76994967649174,163.24324324324326
62.320632638389654,165.83783783783784
50.726096333572976,158.2702702702703
51.04816678648455,163.24324324324326
47.505391804457226,168.64864864864865
48.31056793673616,173.83783783783784
50.726096333572976,175.56756756756758
51.04816678648455,182.05405405405406
48.63263838964774,180.32432432432432
52.65851905104242,152.43243243243245
54.91301222142344,147.67567567567568
56.6843997124371,152.43243243243245
58.938892882818124,146.5945945945946
61.83752695902229,144.86486486486487
57.006470165348674,139.8918918918919
59.421998562185486,137.94594594594597
56.201294033069736,131.02702702702703
61.515456506110716,131.8918918918919
60.227174694464416,127.56756756756758
63.447879223580166,124.97297297297298
61.83752695902229,117.83783783783784
69.72825305535586,129.94594594594597
65.86340762041698,129.94594594594597
63.12580877066859,135.7837837837838
66.34651329978433,142.05405405405406
67.15168943206326,147.02702702702703
69.08411214953271,150.91891891891893
65.86340762041698,149.83783783783784
61.83752695902229,150.91891891891893
66.18547807332854,154.5945945945946
63.447879223580166,158.48648648648648
69.08411214953271,161.0810810810811
69.40618260244429,165.83783783783784
66.99065420560748,169.0810810810811
68.27893601725378,174.48648648648648
63.76994967649174,174.48648648648648
65.5413371675054,178.8108108108108
69.40618260244429,183.13513513513516
72.30481667864846,183.13513513513516
59.74406901509706,182.05405405405406
61.83752695902229,185.72972972972974
61.515456506110716,190.05405405405406
63.447879223580166,196.972972972973
65.5413371675054,201.51351351351352
66.99065420560748,205.62162162162164
69.08411214953271,202.5945945945946
68.60100647016536,193.94594594594597
72.30481667864846,191.7837837837838
77.78001437814522,193.29729729729732
83.57728253055356,189.40540540540542
83.0941768511862,193.29729729729732
73.91516894320634,198.7027027027027
76.33069734004314,201.94594594594597
78.74622573687995,209.29729729729732
