X,Y
190.2097902097902,78.99300699300699
179.46853146853147,93.0909090909091
177.67832167832168,101.14685314685315
178.34965034965035,106.51748251748252
185.51048951048952,94.88111888111888
170.5174825174825,97.11888111888112
157.3146853146853,109.42657342657343
148.8111888111888,116.58741258741259
131.8041958041958,114.7972027972028
133.5944055944056,125.31468531468532
124.64335664335664,124.64335664335664
125.98601398601399,128.2237762237762
108.97902097902097,116.58741258741259
115.91608391608392,117.25874125874125
116.13986013986013,126.65734265734265
116.13986013986013,135.3846153846154
106.51748251748252,135.83216783216784
110.76923076923077,135.83216783216784
111.21678321678321,142.54545454545453
108.53146853146853,152.6153846153846
107.18881118881119,126.43356643356644
102.4895104895105,121.95804195804196
103.60839160839161,130.01398601398603
102.04195804195804,114.12587412587412
96.44755244755245,106.74125874125875
94.65734265734265,113.00699300699301
95.32867132867133,118.37762237762237
92.64335664335664,128.44755244755245
99.13286713286713,128.8951048951049
99.58041958041959,134.93706293706293
91.74825174825175,133.14685314685315
96.67132867132867,140.08391608391608
94.88111888111888,144.33566433566435
98.9090909090909,146.57342657342656
101.37062937062937,153.73426573426573
94.88111888111888,159.55244755244755
91.3006993006993,158.88111888111888
85.93006993006993,157.76223776223776
75.41258741258741,161.11888111888112
74.74125874125875,155.3006993006993
79.66433566433567,147.91608391608392
89.06293706293707,151.94405594405595
89.5104895104895,146.57342657342656
84.36363636363636,146.12587412587413
87.27272727272727,140.75524475524475
80.1118881118881,134.93706293706293
85.25874125874125,134.26573426573427
85.48251748251748,126.43356643356644
85.48251748251748,121.73426573426573
88.39160839160839,111.8881118881119
89.95804195804196,104.72727272727273
81.45454545454545,97.11888111888112
79.44055944055944,105.84615384615384
77.65034965034965,111.21678321678321
82.34965034965035,111.8881118881119
76.53146853146853,121.73426573426573
74.2937062937063,131.35664335664336
74.2937062937063,141.2027972027972
70.04195804195804,137.84615384615384
68.47552447552448,150.6013986013986
65.56643356643356,155.97202797202797
58.85314685314685,155.97202797202797
56.16783216783217,149.4825174825175
46.76923076923077,152.3916083916084
46.54545454545455,148.8111888111888
38.26573426573427,149.4825174825175
38.93706293706294,144.33566433566435
40.05594405594405,137.17482517482517
46.76923076923077,138.2937062937063
44.30769230769231,132.02797202797203
48.33566433566433,132.02797202797203
55.49650349650349,132.02797202797203
52.58741258741259,142.993006993007
58.40559440559441,144.78321678321677
64.44755244755245,147.69230769230768
66.68531468531468,142.993006993007
61.98601398601399,136.5034965034965
71.16083916083916,126.65734265734265
70.7132867132867,121.28671328671328
68.25174825174825,114.34965034965035
71.16083916083916,107.63636363636364
67.13286713286713,102.93706293706293
73.84615384615384,100.6993006993007
74.2937062937063,94.88111888111888
67.13286713286713,92.64335664335664
60.86713286713287,90.62937062937063
54.37762237762238,86.15384615384616
53.03496503496503,91.3006993006993
54.15384615384615,96.44755244755245
57.28671328671329,106.06993006993007
61.98601398601399,106.06993006993007
65.34265734265735,111.8881118881119
59.97202797202797,112.55944055944056
56.61538461538461,117.03496503496504
63.10489510489511,121.28671328671328
63.10489510489511,126.43356643356644
58.85314685314685,124.64335664335664
50.57342657342657,127.32867132867133
49.00699300699301,123.07692307692308
47.88811188811189,116.13986013986013
47.88811188811189,109.42657342657343
53.03496503496503,109.42657342657343
49.67832167832168,105.84615384615384
47.21678321678322,98.9090909090909
46.0979020979021,89.06293706293707
43.18881118881119,94.88111888111888
40.05594405594405,101.81818181818181
42.06993006993007,109.65034965034965
35.35664335664335,110.54545454545455
35.58041958041958,114.12587412587412
40.27972027972028,116.13986013986013
40.72727272727273,124.64335664335664
33.79020979020979,121.95804195804196
30.88111888111888,128.44755244755245
35.35664335664335,131.35664335664336
27.076923076923077,131.8041958041958
31.32867132867133,136.05594405594405
