X,Y
119.56000000000002,40.693333333333335
71.96000000000001,45.54666666666667
109.48,8.96
138.88000000000002,5.226666666666667
154.56,206.45333333333335
140.84,120.96000000000001
150.08,122.08000000000001
26.320000000000004,135.52
124.32000000000001,128.05333333333334
44.24,77.28
198.8,192.26666666666668
145.32000000000002,213.54666666666668
159.60000000000002,187.41333333333336
87.08000000000001,36.21333333333334
