X,Y
114.52000000000001,8.026666666666667
108.22000000000001,55.25333333333334
73.36000000000001,30.053333333333335
105.42000000000002,5.226666666666667
119.42000000000002,17.546666666666667
99.4,33.973333333333336
17.220000000000002,23.706666666666667
7.98,36.96
51.24,8.213333333333333
5.180000000000001,76.53333333333333
48.440000000000005,12.32
117.32000000000001,69.06666666666666
144.34,59.54666666666667
79.10000000000001,62.906666666666666
91.7,89.97333333333334
73.36000000000001,49.84
40.6,37.89333333333334
102.48,70.18666666666667
122.36000000000001,47.22666666666667
68.60000000000001,39.946666666666665
115.64000000000001,63.28
130.20000000000002,7.093333333333334
100.10000000000001,74.85333333333334
31.780000000000005,14.186666666666667
34.720000000000006,9.706666666666667
219.66000000000003,172.85333333333335
76.72000000000001,48.72
68.88000000000001,56.74666666666667
105.56000000000002,74.10666666666667
76.72000000000001,58.24
154.84,80.08
47.46000000000001,5.413333333333334
195.44000000000003,31.733333333333334
78.82000000000001,78.02666666666667
29.120000000000005,17.92
109.76,71.86666666666667
77.98,82.88000000000001
79.52000000000001,53.38666666666667
168.42000000000002,35.653333333333336
203.42000000000002,216.53333333333333
111.58000000000001,55.25333333333334
39.34,43.30666666666667
104.58000000000001,63.46666666666667
72.10000000000001,60.480000000000004
108.50000000000001,78.02666666666667
82.18,58.800000000000004
84.28,53.2
15.260000000000002,89.78666666666668
178.50000000000003,47.413333333333334
165.34,63.093333333333334
31.92,3.9200000000000004
36.260000000000005,185.36
193.34000000000003,36.4
95.2,86.8
150.36,103.41333333333334
79.66000000000001,45.54666666666667
162.12,12.32
190.96,169.68
44.940000000000005,39.38666666666667
82.32000000000001,145.78666666666666
33.32,179.9466666666667
219.24,190.21333333333334
81.62,115.17333333333333
181.16000000000003,9.52
180.04000000000002,66.64
68.32000000000001,131.97333333333333
209.72000000000003,221.57333333333335
88.9,204.77333333333334
220.50000000000003,160.34666666666666
172.06,86.05333333333334
174.72000000000003,53.38666666666667
185.50000000000003,79.33333333333334
202.02,162.02666666666667
161.98000000000002,155.68
87.78000000000002,87.17333333333333
8.4,221.38666666666668
153.44000000000003,177.33333333333334
195.02,171.36
184.24,61.78666666666667
58.660000000000004,125.62666666666668
1.4000000000000001,216.34666666666666
37.24,64.96000000000001
34.580000000000005,173.2266666666667
88.2,163.89333333333335
191.94000000000003,41.440000000000005
13.3,124.32000000000001
88.9,195.25333333333333
76.30000000000001,18.666666666666668
198.24,206.08
88.06,172.10666666666668
189.84000000000003,53.2
216.86,163.89333333333335
183.12,51.89333333333334
70.42,177.70666666666668
205.10000000000002,163.52
91.84,169.68
191.8,90.34666666666666
37.940000000000005,179.9466666666667
37.800000000000004,194.32000000000002
207.76000000000002,57.86666666666667
158.06,106.77333333333334
215.74,170.42666666666668
126.00000000000001,76.53333333333333
79.24000000000001,150.26666666666668
179.9,150.82666666666668
190.96,63.28
157.78,181.44
31.640000000000004,23.706666666666667
56.56,186.29333333333335
107.38000000000001,67.57333333333334
214.76000000000002,189.28
155.12,102.10666666666667
136.08,33.04
188.3,58.800000000000004
201.04000000000002,137.38666666666668
138.60000000000002,104.16000000000001
82.74000000000001,80.45333333333333
69.02000000000001,184.24
71.54,163.70666666666668
187.88000000000002,84.37333333333333
145.18,162.58666666666667
45.080000000000005,11.946666666666667
201.60000000000002,62.34666666666667
78.96000000000001,183.68
196.70000000000002,66.08
43.82000000000001,134.77333333333334
160.72000000000003,101.36
157.92000000000002,188.16
84.7,167.44
179.34,165.01333333333335
131.18,170.24
191.66000000000003,176.4
179.06000000000003,54.50666666666667
220.08,180.69333333333333
145.32000000000002,168.56
211.26000000000002,185.73333333333335
203.28000000000003,197.86666666666667
92.26,163.52
216.58,178.08
147.28,173.41333333333336
25.900000000000002,211.30666666666667
133.28,175.28
196.00000000000003,177.14666666666668
136.64000000000001,110.50666666666667
161.42000000000002,187.60000000000002
196.84000000000003,38.266666666666666
210.56000000000003,180.32000000000002
173.18,165.01333333333335
182.70000000000002,161.28
75.32000000000001,63.28
96.74000000000001,147.09333333333333
175.00000000000003,2.0533333333333332
85.82000000000001,142.24
91.14000000000001,192.26666666666668
217.00000000000003,185.54666666666668
220.36,167.25333333333333
200.9,116.85333333333334
109.06000000000002,61.22666666666667
96.88000000000001,154.0
53.480000000000004,78.02666666666667
104.86000000000001,184.24
77.98,222.69333333333336
93.10000000000001,152.50666666666666
175.70000000000002,160.72
137.48000000000002,180.88
178.22000000000003,156.61333333333334
82.04,48.906666666666666
86.52000000000001,107.70666666666668
200.06000000000003,220.82666666666668
105.42000000000002,192.26666666666668
184.38000000000002,154.37333333333333
160.16000000000003,145.22666666666666
160.3,150.45333333333335
204.54000000000002,221.9466666666667
173.60000000000002,114.80000000000001
111.16000000000001,187.60000000000002
72.10000000000001,55.62666666666667
177.10000000000002,115.73333333333333
108.36000000000001,183.12
195.02,222.13333333333335
83.72000000000001,47.78666666666667
184.24,57.49333333333334
108.50000000000001,191.52
137.76000000000002,176.02666666666667
223.02,170.42666666666668
75.18,53.760000000000005
113.4,64.77333333333334
215.04000000000002,177.52
215.46,181.62666666666667
105.42000000000002,69.25333333333333
114.38000000000001,68.32000000000001
112.98,60.66666666666667
180.18,156.98666666666668
