X,Y
4.831056793673617,88.43243243243244
4.186915887850468,43.891891891891895
5.79726815240834,38.91891891891892
3.2207045291157446,39.56756756756757
11.755571531272468,36.32432432432432
10.145219266714594,27.45945945945946
22.54493170381021,4.324324324324325
23.350107836089148,11.891891891891893
25.765636232925957,14.27027027027027
31.401869158878508,41.08108108108108
32.52911574406902,46.48648648648649
41.06398274622574,9.72972972972973
45.411933860531995,12.108108108108109
48.63263838964774,9.297297297297298
55.87922358015816,5.621621621621622
65.05823148813803,20.10810810810811
69.40618260244429,22.27027027027027
76.9748382458663,21.62162162162162
81.9669302659957,25.945945945945947
77.13587347232207,26.594594594594597
77.13587347232207,35.02702702702703
85.50970524802301,41.72972972972973
82.61107117181884,46.91891891891892
79.87347232207046,46.91891891891892
77.78001437814522,52.32432432432433
79.55140186915888,54.91891891891892
91.79007907979872,51.891891891891895
54.26887131560029,31.351351351351354
50.726096333572976,31.351351351351354
47.02228612508987,30.270270270270274
53.30265995686557,37.40540540540541
47.344356578001445,36.32432432432432
42.674335010783615,36.32432432432432
45.73400431344357,40.0
42.19122933141625,42.5945945945946
59.09992810927391,67.02702702702703
63.93098490294752,72.64864864864865
76.9748382458663,75.02702702702703
88.24730409777139,80.21621621621622
84.3824586628325,78.05405405405406
85.83177570093459,73.72972972972974
86.31488138030196,69.4054054054054
90.17972681524084,68.97297297297298
51.370237239396126,84.54054054054055
46.21710999281093,89.51351351351352
29.308411214953274,89.51351351351352
26.248741912293315,85.1891891891892
19.324227174694467,117.40540540540542
40.90294751976995,102.4864864864865
51.04816678648455,115.8918918918919
51.04816678648455,98.16216216216216
51.370237239396126,94.70270270270271
55.07404744787923,89.51351351351352
55.87922358015816,92.54054054054055
89.37455068296191,101.83783783783784
87.12005751258089,108.75675675675676
79.55140186915888,109.40540540540542
85.50970524802301,116.75675675675676
81.16175413371676,117.40540540540542
71.01653486700216,127.13513513513514
74.55930984902948,142.2702702702703
70.21135873472322,139.45945945945948
65.86340762041698,140.97297297297297
65.86340762041698,144.43243243243245
64.73616103522646,147.45945945945948
61.35442127965493,147.45945945945948
58.294751976994974,166.2702702702703
54.107836089144506,171.8918918918919
49.92092020129404,171.24324324324326
48.149532710280376,176.64864864864865
40.2588066139468,170.5945945945946
37.84327821711,165.83783783783784
35.2667145938174,164.10810810810813
35.427749820273185,160.43243243243245
41.86915887850468,161.94594594594597
25.44356578001438,153.0810810810811
16.586628324946084,164.75675675675677
18.51905104241553,170.5945945945946
12.882818116462978,177.29729729729732
15.298346513299785,180.54054054054055
26.892882818116465,189.40540540540542
37.03810208483106,215.35135135135135
36.071890726096335,221.1891891891892
40.58087706685838,219.02702702702703
45.89503953989936,219.02702702702703
51.85334291876348,202.3783783783784
51.04816678648455,207.7837837837838
54.59094176851187,206.2702702702703
71.01653486700216,193.94594594594597
71.33860531991374,221.1891891891892
85.02659956865566,171.24324324324326
81.8058950395399,208.43243243243245
85.02659956865566,208.43243243243245
91.14593817397557,207.35135135135135
90.66283249460821,211.45945945945948
94.68871315600289,212.54054054054055
95.97699496764918,206.91891891891893
97.90941768511863,208.86486486486487
100.00287562904386,212.10810810810813
104.67289719626169,212.54054054054055
104.67289719626169,206.91891891891893
102.74047447879225,184.64864864864865
107.89360172537744,194.81081081081084
111.59741193386054,198.7027027027027
117.87778576563625,181.40540540540542
124.80230050323509,219.67567567567568
132.85406182602446,209.94594594594597
120.29331416247305,199.35135135135135
125.44644140905824,198.2702702702703
128.3450754852624,193.94594594594597
133.17613227893602,188.54054054054055
140.42271746944644,194.3783783783784
142.83824586628327,187.8918918918919
147.18619698058953,183.7837837837838
136.39683680805177,164.75675675675677
140.42271746944644,156.32432432432432
142.83824586628327,150.2702702702703
143.48238677210642,155.67567567567568
164.41696621135875,184.64864864864865
162.00143781452195,199.35135135135135
171.3414809489576,178.8108108108108
180.03738317757012,194.3783783783784
177.13874910136593,191.13513513513516
173.27390366642703,191.13513513513516
171.66355140186917,192.86486486486487
171.18044572250182,196.10810810810813
173.91804457225018,198.05405405405406
187.7670740474479,197.62162162162164
191.14881380301944,195.8918918918919
196.785046728972,221.83783783783784
210.79511143062547,216.43243243243245
220.13515456506113,214.2702702702703
222.8727534148095,208.21621621621622
214.49892163910857,166.2702702702703
184.86843997124373,167.35135135135135
180.03738317757012,164.10810810810813
222.22861250898637,133.62162162162164
206.4471603163192,136.43243243243245
202.42127965492452,138.3783783783784
219.65204888569377,121.2972972972973
214.01581595974122,118.4864864864865
215.30409777138752,122.81081081081082
210.47304097771388,122.81081081081082
204.83680805176135,123.45945945945947
203.38749101365926,118.91891891891892
196.94608195542776,101.83783783783784
182.7749820273185,86.91891891891892
182.45291157440693,103.56756756756758
210.15097052480232,72.21621621621622
213.37167505391807,66.81081081081082
176.49460819554278,144.21621621621622
170.0531991373113,141.62162162162164
166.51042415528397,137.51351351351352
163.28971962616825,136.21621621621622
158.7807332854062,132.54054054054055
162.4845434938893,128.64864864864865
161.67936736161036,111.56756756756758
157.1703810208483,113.08108108108108
154.43278217109994,106.81081081081082
155.0769230769231,101.83783783783784
152.3393242271747,100.32432432432432
151.53414809489578,96.0
150.72897196261684,105.08108108108108
134.7864845434939,115.67567567567568
137.84615384615387,120.21621621621622
135.59166067577283,124.54054054054055
138.32925952552122,129.94594594594597
144.44859813084113,123.45945945945947
147.66930265995688,130.3783783783784
143.96549245147378,130.8108108108108
120.29331416247305,150.91891891891893
116.75053918044573,149.1891891891892
112.72465851905105,143.7837837837838
107.0884255930985,140.54054054054055
114.33501078360892,136.43243243243245
117.2336448598131,138.8108108108108
116.26743350107837,144.86486486486487
119.97124370956148,143.35135135135135
122.38677210639828,147.67567567567568
125.12437095614666,145.2972972972973
122.38677210639828,140.54054054054055
123.19194823867723,135.35135135135135
118.03882099209203,134.05405405405406
120.77641984184041,132.97297297297297
126.41265276779296,131.45945945945948
122.38677210639828,127.56756756756758
123.83608914450036,108.97297297297298
115.62329259525522,94.91891891891892
104.67289719626169,95.35135135135135
107.89360172537744,89.08108108108108
102.74047447879225,87.78378378378379
105.15600287562906,63.13513513513514
121.42056074766356,44.972972972972975
117.0726096333573,70.48648648648648
123.03091301222143,76.97297297297298
138.00718907260963,96.86486486486487
135.91373112868442,64.86486486486487
140.74478792235803,53.40540540540541
144.44859813084113,50.16216216216216
146.058950395399,57.2972972972973
153.9496764917326,46.91891891891892
158.7807332854062,73.72972972972974
170.53630481667867,55.13513513513514
146.058950395399,40.64864864864865
150.0848310567937,39.351351351351354
145.89791516894323,34.5945945945946
151.69518332135155,32.432432432432435
156.68727534148096,19.027027027027028
166.3493889288282,3.891891891891892
168.12077641984186,34.16216216216216
173.91804457225018,28.756756756756758
195.3357296908699,57.08108108108108
192.43709561466574,61.62162162162163
190.82674335010785,56.64864864864865
188.08914450035948,53.40540540540541
184.86843997124373,52.32432432432433
181.32566498921642,50.16216216216216
185.67361610352265,45.83783783783784
188.57225017972684,44.75675675675676
186.4787922358016,40.64864864864865
185.99568655643424,36.10810810810811
185.3515456506111,28.54054054054054
188.57225017972684,30.270270270270274
192.9202012940331,23.135135135135137
191.6319194823868,33.08108108108108
190.5046728971963,35.02702702702703
191.95398993529835,41.72972972972973
196.14090582314884,43.67567567567568
195.3357296908699,38.48648648648649
194.85262401150254,33.94594594594595
