X,Y
89.88000000000001,57.120000000000005
72.80000000000001,47.413333333333334
83.30000000000001,50.586666666666666
92.82000000000001,62.720000000000006
134.96,162.96
90.72000000000001,73.73333333333333
117.32000000000001,142.42666666666668
88.9,63.653333333333336
74.48,69.06666666666666
76.58000000000001,64.96000000000001
69.86000000000001,53.013333333333335
79.38000000000001,52.080000000000005
91.28000000000002,68.13333333333334
72.10000000000001,64.21333333333334
74.76,42.18666666666667
84.14000000000001,77.09333333333333
94.64000000000001,70.0
78.4,44.42666666666667
82.60000000000001,56.373333333333335
87.50000000000001,75.41333333333334
73.36000000000001,56.93333333333334
75.88000000000001,60.66666666666667
80.64000000000001,60.66666666666667
80.22000000000001,73.73333333333333
86.24000000000001,68.88000000000001
70.14,59.17333333333334
85.68,57.30666666666667
84.7,70.56
75.88000000000001,54.13333333333333
79.94000000000001,69.25333333333333
78.96000000000001,56.0
83.44000000000001,60.85333333333334
83.72000000000001,64.77333333333334
82.32000000000001,67.94666666666667
74.62,62.906666666666666
