X,Y
98.42000000000002,127.86666666666667
91.56,119.84
113.4,101.17333333333333
95.48,117.41333333333334
88.06,164.08
110.18,92.21333333333334
79.38000000000001,140.37333333333333
98.7,122.82666666666667
74.62,147.84
116.62,90.34666666666666
110.60000000000001,142.98666666666668
95.76,124.13333333333334
98.7,142.42666666666668
105.42000000000002,137.9466666666667
103.46000000000001,90.53333333333333
186.76000000000002,22.586666666666666
116.9,103.78666666666668
126.56000000000002,102.48
124.88000000000001,93.70666666666668
119.70000000000002,94.45333333333333
97.30000000000001,159.41333333333333
110.18,137.9466666666667
74.9,152.88
123.20000000000002,98.18666666666667
114.52000000000001,94.64
120.82000000000001,102.85333333333334
98.7,148.21333333333334
108.78000000000002,147.46666666666667
92.4,159.78666666666666
102.34,143.36
89.18,142.42666666666668
116.62,98.0
93.38000000000001,145.6
84.14000000000001,150.45333333333335
128.8,93.89333333333333
80.36000000000001,146.34666666666666
84.56,160.53333333333333
104.16000000000001,148.96
86.10000000000001,155.86666666666667
96.32000000000001,154.37333333333333
104.30000000000001,155.12
80.50000000000001,163.33333333333334
77.28,156.61333333333334
122.50000000000001,91.46666666666667
92.96000000000001,150.08
80.64000000000001,152.69333333333333
106.68,142.98666666666668
78.12,163.14666666666668
84.42,144.10666666666668
89.88000000000001,154.0
80.64000000000001,157.36
127.26,99.30666666666667
112.14000000000001,97.62666666666667
108.08000000000001,141.49333333333334
89.88000000000001,150.26666666666668
88.48,147.65333333333334
109.76,151.76000000000002
107.24000000000001,156.61333333333334
