X,Y
222.8727534148095,151.7837837837838
215.62616822429908,168.0
222.8727534148095,183.56756756756758
216.59237958303382,221.40540540540542
213.21063982746227,202.3783783783784
207.7354421279655,184.64864864864865
197.7512580877067,209.51351351351352
186.4787922358016,199.7837837837838
184.38533429187638,214.7027027027027
173.27390366642703,216.86486486486487
163.9338605319914,218.16216216216216
165.70524802300505,204.75675675675677
159.9079798705967,194.3783783783784
167.95974119338607,187.45945945945948
170.85837526959023,179.24324324324326
171.66355140186917,190.48648648648648
180.35945363048168,190.48648648648648
192.7591660675773,174.48648648648648
196.14090582314884,169.0810810810811
200.4888569374551,154.16216216216216
205.3199137311287,144.86486486486487
191.6319194823868,145.2972972972973
190.82674335010785,155.02702702702703
189.69949676491734,166.2702702702703
180.03738317757012,169.0810810810811
178.9101365923796,156.75675675675677
180.35945363048168,143.35135135135135
174.88425593098492,153.0810810810811
172.30769230769232,157.1891891891892
164.41696621135875,166.91891891891893
168.9259525521208,133.62162162162164
161.196261682243,143.7837837837838
152.3393242271747,140.54054054054055
149.9237958303379,150.91891891891893
160.39108554996406,156.32432432432432
153.627606038821,161.94594594594597
155.0769230769231,167.35135135135135
156.84831056793675,179.8918918918919
153.14450035945364,185.72972972972974
146.86412652767794,201.51351351351352
149.60172537742633,207.35135135135135
145.89791516894323,220.32432432432432
135.26959022286127,211.02702702702703
127.05679367361611,214.2702702702703
111.91948238677212,216.86486486486487
114.6570812365205,211.45945945945948
106.76635514018693,206.91891891891893
111.91948238677212,201.51351351351352
120.29331416247305,190.48648648648648
111.43637670740475,181.62162162162164
105.8001437814522,171.8918918918919
116.42846872753415,168.64864864864865
124.80230050323509,177.0810810810811
128.3450754852624,166.48648648648648
131.88785046728972,199.13513513513516
128.3450754852624,199.35135135135135
128.3450754852624,194.3783783783784
131.24370956146657,185.29729729729732
133.65923795830338,182.7027027027027
140.26168224299067,191.13513513513516
145.09273903666428,180.972972972973
145.09273903666428,170.8108108108108
139.13443565780017,168.0
143.16031631919483,159.35135135135135
142.03306973400433,152.86486486486487
143.16031631919483,143.13513513513513
127.53989935298348,152.43243243243245
127.05679367361611,156.32432432432432
96.78217109992812,222.2702702702703
92.27318475916607,221.40540540540542
101.61322789360173,216.0
97.42631200575127,214.2702702702703
92.59525521207765,209.94594594594597
90.34076204169664,203.02702702702703
93.88353702372395,203.45945945945948
92.75629043853344,195.02702702702703
101.13012221423438,199.7837837837838
100.647016534867,193.94594594594597
96.62113587347233,188.972972972973
101.9352983465133,185.29729729729732
91.9511143062545,177.29729729729732
93.07836089144502,165.1891891891892
98.2314881380302,168.0
101.13012221423438,165.1891891891892
103.54565061107118,163.02702702702703
91.46800862688714,182.7027027027027
84.70452911574408,168.0
80.19554277498203,168.0
76.9748382458663,172.75675675675677
85.50970524802301,177.72972972972974
81.9669302659957,180.54054054054055
83.89935298346514,195.8918918918919
76.33069734004314,202.5945945945946
79.55140186915888,213.1891891891892
81.9669302659957,221.1891891891892
76.33069734004314,222.2702702702703
71.01653486700216,206.7027027027027
67.47375988497484,199.35135135135135
65.05823148813803,205.62162162162164
63.93098490294752,215.35135135135135
58.61682242990655,217.94594594594597
58.133716750539186,212.10810810810813
52.65851905104242,211.45945945945948
49.1157440690151,204.10810810810813
48.95470884255931,198.2702702702703
47.8274622573688,183.56756756756758
53.463695183321356,172.32432432432432
57.32854061826025,199.35135135135135
56.6843997124371,187.24324324324326
57.32854061826025,180.54054054054055
60.54924514737599,175.56756756756758
58.938892882818124,169.0810810810811
61.032350826743354,166.91891891891893
62.964773544212804,193.94594594594597
66.99065420560748,187.45945945945948
70.5334291876348,187.24324324324326
71.8217109992811,181.40540540540542
65.5413371675054,179.45945945945948
72.62688713156004,171.67567567567568
68.60100647016536,169.0810810810811
66.18547807332854,164.32432432432432
64.73616103522646,160.0
69.88928828181166,161.94594594594597
74.2372393961179,164.10810810810813
76.16966211358735,157.40540540540542
69.08411214953271,148.75675675675677
64.57512580877068,152.0
62.320632638389654,147.02702702702703
67.15168943206326,141.62162162162164
68.92307692307693,131.8918918918919
67.79583033788641,123.8918918918919
75.84759166067577,122.37837837837839
73.43206326383897,129.94594594594597
73.43206326383897,135.13513513513513
78.74622573687995,129.94594594594597
77.78001437814522,135.35135135135135
80.6786484543494,139.8918918918919
76.65276779295472,141.62162162162164
77.78001437814522,148.54054054054055
81.8058950395399,148.75675675675677
85.18763479511144,147.67567567567568
85.50970524802301,139.45945945945948
87.76419841840404,144.43243243243245
85.02659956865566,151.35135135135135
86.31488138030196,157.83783783783784
97.42631200575127,161.94594594594597
95.17181883537025,156.32432432432432
95.17181883537025,150.91891891891893
96.78217109992812,145.94594594594597
100.32494608195543,148.10810810810813
92.27318475916607,143.35135135135135
95.49388928828182,139.02702702702703
90.66283249460821,136.21621621621622
94.68871315600289,132.10810810810813
100.647016534867,130.8108108108108
99.19769949676493,124.54054054054055
105.96117900790799,127.13513513513514
107.0884255930985,134.05405405405406
104.67289719626169,137.2972972972973
101.61322789360173,140.10810810810813
106.60531991373114,147.67567567567568
112.24155283968369,149.1891891891892
115.9453630481668,156.32432432432432
115.62329259525522,161.51351351351352
123.19194823867723,149.1891891891892
123.19194823867723,144.86486486486487
128.82818116462977,142.7027027027027
128.02300503235082,134.05405405405406
123.19194823867723,131.45945945945948
116.75053918044573,136.21621621621622
113.20776419841842,127.78378378378379
112.40258806613947,121.2972972972973
109.18188353702374,116.97297297297298
139.13443565780017,140.54054054054055
134.7864845434939,135.13513513513513
132.69302659956867,128.86486486486487
133.98130841121497,123.45945945945947
131.56578001437816,120.21621621621622
139.13443565780017,132.54054054054055
138.32925952552122,127.78378378378379
140.42271746944644,127.13513513513514
140.74478792235803,120.21621621621622
135.91373112868442,118.91891891891892
135.91373112868442,109.40540540540542
143.16031631919483,110.4864864864865
132.69302659956867,94.91891891891892
129.95542774982027,101.1891891891892
124.31919482386773,114.16216216216216
122.2257368799425,118.4864864864865
117.2336448598131,117.40540540540542
119.97124370956148,112.0
122.2257368799425,103.56756756756758
117.87778576563625,100.75675675675676
116.42846872753415,107.67567567567568
111.11430625449319,107.67567567567568
109.50395398993531,102.27027027027027
107.89360172537744,100.10810810810811
104.18979151689433,109.40540540540542
143.16031631919483,90.5945945945946
140.26168224299067,96.86486486486487
145.09273903666428,96.86486486486487
154.43278217109994,93.62162162162163
149.9237958303379,103.56756756756758
150.0848310567937,110.05405405405406
147.99137311286844,114.81081081081082
149.27965492451474,126.05405405405406
151.53414809489578,128.64864864864865
155.56002875629045,124.54054054054055
152.82242990654206,121.72972972972974
155.88209920920204,117.40540540540542
164.41696621135875,124.54054054054055
163.9338605319914,113.08108108108108
163.12868439971245,102.91891891891892
162.80661394680087,97.94594594594595
166.02731847591662,90.5945945945946
163.28971962616825,88.0
160.0690150970525,85.1891891891892
166.3493889288282,68.97297297297298
170.0531991373113,75.45945945945947
174.72322070452913,87.35135135135135
173.11286843997127,96.43243243243244
171.98562185478076,107.67567567567568
173.59597411933862,113.08108108108108
172.46872753414812,122.16216216216218
176.01150251617543,107.67567567567568
180.52048885693748,99.67567567567568
181.96980589503954,88.86486486486487
184.86843997124373,87.35135135135135
189.21639108555,76.10810810810811
192.43709561466574,87.78378378378379
190.3436376707405,90.16216216216216
181.16462976276063,122.16216216216218
178.10496046010067,127.56756756756758
184.54636951833214,131.45945945945948
189.21639108555,134.7027027027027
